SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0483227,201,0,0,0,0,5401200,86,0,0,0,0,0,86,0,0,86,0,0,35960
2022HU0483263,79,0,0,1,0,5400700,219,0,219,0,219,0,219,0,0,219,219,0,28768
2022HU0483404,178,0,0,1,0,5401100,340,0,0,0,0,0,340,0,340,0,0,0,62226
2022HU0483728,111,0,1,1,1,5400300,66,0,0,0,0,0,66,0,0,66,66,0,24599
2022HU0483853,501,0,0,1,1,5400500,69,0,0,0,0,0,69,0,0,69,0,0,89326
2022HU0484169,501,0,0,0,0,5400600,52,0,0,0,0,0,52,0,52,52,0,0,107358
2022HU0484414,501,0,0,0,0,5401000,75,0,0,0,0,0,75,0,0,75,0,0,314361
2022HU0484446,106,0,0,1,0,5400500,121,0,0,0,0,0,121,0,0,0,0,0,16364
2022HU0484756,415,0,0,0,0,5401100,200,0,0,200,0,0,200,0,0,0,200,0,83385
2022HU0484835,169,0,1,1,0,5400200,66,0,0,0,0,0,66,0,0,66,66,0,30769
2022HU0484989,26,0,0,0,0,5400300,350,0,0,0,0,0,350,0,0,0,0,0,5733
2022HU0485071,501,0,1,1,0,5400200,71,0,0,0,0,0,71,0,0,0,71,0,132686
2022HU0485233,26,0,0,1,0,5400500,43,0,0,0,0,0,43,0,0,0,43,0,9589
2022HU0485856,465,0,0,0,0,5400900,60,0,0,0,0,0,60,0,0,60,60,0,81530
2022HU0486041,136,0,0,0,0,5400900,21,0,0,0,0,0,21,0,0,0,0,0,21159
2022HU0486147,115,0,0,1,1,5401100,20,0,0,0,0,0,20,0,0,20,20,0,40754
2022HU0486237,501,0,0,0,0,5401200,7,0,0,0,0,0,7,0,0,0,0,0,244943
2022HU0486683,272,0,0,0,0,5400600,77,0,0,0,0,0,77,0,77,0,77,77,82551
2022HU0486695,22,0,0,1,0,5400600,101,0,0,0,0,0,101,0,0,0,0,0,56597
2022HU0486843,406,0,0,0,0,5400800,102,0,0,0,0,0,102,0,0,0,0,0,62539
2022HU0487075,338,0,0,0,0,5400900,54,0,0,0,0,0,54,0,0,0,0,0,70877
2022HU0487171,68,0,0,1,1,5400700,35,0,0,0,0,0,35,35,0,35,35,0,9902
2022HU0487249,54,0,0,0,0,5400400,50,0,0,0,0,0,50,0,50,50,0,0,7922
2022HU0487462,153,0,0,0,0,5400100,174,0,0,0,0,0,174,0,0,174,0,0,21055
2022HU0487483,141,0,0,0,0,5400600,145,0,0,0,0,0,145,0,0,0,145,0,20846
2022HU0487857,501,0,0,0,0,5400200,94,0,0,0,0,0,94,0,94,0,0,0,228787
2022HU0487951,352,0,0,0,0,5400400,159,0,0,0,0,0,159,0,0,0,0,0,85470
2022HU0488208,501,0,0,0,0,5400500,77,0,0,0,0,0,77,0,0,0,0,0,126641
2022HU0488335,372,0,0,1,1,5400600,134,0,0,0,0,0,134,0,0,0,134,0,127162
2022HU0488429,25,1,0,1,1,5400100,150,0,0,0,0,0,150,0,0,0,0,0,5003
2022HU0488445,117,0,0,0,1,5400800,183,0,0,0,0,0,183,0,0,0,183,0,17719
2022HU0488728,298,0,0,0,0,5400800,76,0,0,0,0,0,76,0,76,76,76,0,51594
2022HU0488951,501,0,0,0,0,5400600,13,0,0,0,0,0,13,0,0,13,0,0,131331
2022HU0489058,341,0,0,1,0,5400600,59,0,0,0,0,0,59,0,0,0,59,0,78173
2022HU0489209,501,0,0,0,0,5400500,56,0,0,0,0,0,56,0,0,56,0,0,103814
2022HU0489405,0,0,0,1,0,5400300,70,0,0,0,0,0,70,0,0,0,0,0,93808
2022HU0489558,14,0,0,0,0,5400300,98,0,0,0,0,0,98,0,0,0,0,0,36481
2022HU0489570,314,1,0,1,1,5400900,62,0,0,0,0,0,62,0,0,0,0,0,94850
2022HU0489830,501,0,0,0,0,5400300,32,0,0,0,0,0,32,32,32,32,32,0,95684
2022HU0489929,361,0,0,1,1,5400100,372,0,0,0,0,0,372,0,0,372,372,0,137585
2022HU0489984,245,0,0,0,0,5400900,95,0,0,0,0,0,95,0,0,0,0,0,47946
2022HU0490276,178,0,0,1,1,5400600,97,0,0,0,0,0,97,0,0,97,0,0,31853
2022HU0490317,501,0,0,0,0,5401100,88,0,0,0,0,0,88,0,0,0,0,0,116801
2022HU0490889,15,0,0,1,1,5401200,358,0,0,0,0,0,358,0,0,0,0,0,4690
2022HU0491151,501,0,0,0,0,5400500,67,0,0,0,0,0,67,0,0,67,0,0,169073
2022HU0491326,349,0,0,0,0,5400600,61,0,0,0,0,0,61,0,0,0,0,0,104231
2022HU0491424,501,0,0,0,0,5400500,90,0,0,0,0,0,90,0,0,90,0,0,191785
2022HU0491776,76,0,0,1,0,5401100,268,0,0,0,0,0,268,0,0,268,0,0,11987
2022HU0491874,0,0,0,0,0,5400900,39,0,0,0,0,0,39,0,39,0,0,0,0
2022HU0492053,309,0,0,0,0,5401200,488,0,0,0,0,0,488,0,0,488,488,0,62539
2022HU0492138,109,0,0,1,1,5401200,80,0,0,0,0,0,80,0,0,80,80,0,18970
2022HU0492305,501,0,0,0,0,5400900,46,46,0,0,0,0,46,0,0,0,0,0,101521
2022HU0492431,501,0,1,1,0,5400300,82,0,0,0,0,0,82,0,0,0,0,0,167604
2022HU0492470,0,0,0,0,0,5401200,31,0,0,0,0,0,31,0,0,31,31,0,0
2022HU0492507,184,0,1,1,0,5401100,57,0,0,0,0,0,57,0,0,57,57,0,33458
2022HU0492812,137,1,0,1,0,5400200,64,0,0,0,0,0,64,0,0,64,64,0,21472
2022HU0492985,182,0,0,1,0,5400200,28,0,0,0,0,0,28,0,0,0,0,0,27100
2022HU0493222,24,0,0,1,1,5401000,258,0,0,258,0,0,258,0,258,0,0,0,83802
2022HU0493292,8,0,0,1,1,5400900,107,0,0,0,0,0,107,0,0,107,107,0,1251
2022HU0494393,501,0,0,0,0,5400600,54,0,0,0,0,0,54,0,54,54,54,0,98905
2022HU0494425,131,0,0,1,0,5400600,83,0,0,0,0,0,83,0,0,83,83,0,17928
2022HU0494692,140,0,0,0,0,5400400,70,0,0,0,0,0,70,0,0,0,0,0,74004
2022HU0495039,501,0,0,0,0,5400300,86,0,0,0,0,0,86,0,86,86,0,0,138836
2022HU0495064,273,0,0,0,0,5400100,36,0,0,0,0,0,36,0,36,36,36,0,46696
2022HU0495090,501,0,0,0,0,5400400,75,0,0,0,0,0,75,0,0,75,0,0,235041
2022HU0495172,291,0,0,0,0,5400400,107,0,0,0,0,0,107,0,0,0,0,0,57327
2022HU0495330,370,0,0,0,0,5400200,33,0,0,0,0,0,33,0,0,0,33,0,107358
2022HU0495555,429,0,0,0,0,5400400,70,0,0,0,0,0,70,0,70,70,0,0,65666
2022HU0495873,501,0,0,0,0,5400400,114,0,0,114,0,0,0,0,114,0,0,0,252239
2022HU0495940,469,0,0,0,0,5400200,52,0,0,0,0,0,52,0,0,0,0,0,69835
2022HU0496243,136,0,0,1,1,5401100,24,24,0,0,0,0,24,0,0,0,0,0,37732
2022HU0496463,322,0,0,0,1,5401200,256,0,0,0,0,0,256,0,0,256,256,0,59203
2022HU0496555,468,0,0,0,0,5400900,222,0,222,0,0,0,222,0,0,0,0,0,140712
2022HU0497582,501,0,0,0,0,5400600,352,0,0,0,0,0,352,0,0,0,0,0,184489
2022HU0497608,390,0,0,0,0,5400400,55,0,0,0,0,0,55,0,0,0,55,0,60767
2022HU0497675,202,0,0,0,0,5400100,54,0,0,0,0,0,54,0,0,0,54,0,40546
2022HU0497719,211,0,0,0,0,5400400,25,0,0,0,0,0,25,0,25,25,25,0,76818
2022HU0497816,501,0,0,0,0,5400400,52,0,0,0,0,0,52,0,52,52,0,0,114654
2022HU0497947,324,0,0,0,0,5400800,61,0,0,0,0,0,61,0,0,0,0,0,97977
2022HU0498061,141,0,0,0,1,5400500,81,0,0,0,0,0,81,0,0,0,0,0,60454
2022HU0498193,320,0,0,0,0,5400800,93,0,0,0,0,0,93,0,0,93,93,0,56076
2022HU0498748,501,0,0,0,0,5401200,67,0,0,0,0,0,67,0,0,0,0,0,335624
2022HU0499043,501,0,0,1,0,5401200,255,0,0,0,0,0,255,0,0,255,255,0,136543
2022HU0499128,57,0,0,0,0,5400500,232,0,0,0,0,0,232,0,0,232,0,0,7817
2022HU0500253,501,0,0,0,0,5400400,83,0,0,0,0,0,83,0,83,83,83,0,110277
2022HU0500357,143,0,0,1,0,5400800,38,0,0,0,0,0,38,0,0,38,0,0,33875
2022HU0500408,238,0,0,0,0,5400900,45,0,0,0,0,0,45,0,0,0,0,0,35439
2022HU0500517,425,0,0,0,0,5400300,132,0,0,0,0,0,132,0,0,0,0,0,62539
2022HU0500621,426,0,0,0,0,5400900,517,0,0,0,0,0,517,0,0,0,0,0,100062
2022HU0500725,163,0,0,0,0,5401200,174,0,0,0,0,0,174,0,0,174,0,0,22514
2022HU0500767,0,0,0,0,0,5400800,71,0,0,0,0,0,71,0,0,0,0,0,0
2022HU0500917,159,0,0,0,0,5400500,14,0,0,0,0,0,14,0,14,14,0,0,23244
2022HU0501098,154,0,0,1,0,5400100,42,0,0,0,0,0,42,0,0,42,0,0,27621
2022HU0501274,363,0,0,0,0,5400300,51,0,0,0,0,0,51,0,0,0,0,0,161558
2022HU0501751,26,0,0,1,1,5401100,228,0,0,228,0,0,228,0,0,0,0,0,41588
2022HU0501914,501,0,0,0,0,5400600,60,0,0,0,0,0,60,0,0,60,0,0,619133
2022HU0502023,268,0,0,1,1,5401000,87,0,0,0,0,0,87,0,0,87,0,0,37523
2022HU0502216,13,0,0,1,0,5400300,39,0,0,0,0,0,39,39,0,0,39,0,12091
2022HU0502921,111,0,0,1,1,5401100,80,0,0,0,0,0,80,0,0,0,0,0,30227
2022HU0502962,426,0,0,1,0,5401100,103,0,0,0,0,0,103,0,103,0,0,0,97143
2022HU0502981,194,0,0,0,0,5400900,296,0,0,0,0,0,296,0,0,0,0,0,30540
2022HU0503034,117,0,0,0,0,5400200,104,0,104,0,0,104,104,0,0,104,0,0,16156
2022HU0503115,344,0,0,0,0,5401200,20,0,0,0,0,0,20,0,0,20,0,0,60350
2022HU0503263,200,0,0,0,0,5400800,140,0,0,0,0,0,140,0,0,140,0,0,27100
2022HU0503676,501,0,0,0,0,5400500,280,0,0,0,0,0,280,0,0,0,280,0,133416
2022HU0503787,129,0,1,1,1,5401200,64,0,0,0,0,0,64,0,0,64,64,0,30227
2022HU0503798,456,0,0,0,0,5400300,100,0,0,0,0,0,100,0,0,100,0,0,82759
2022HU0503996,441,0,0,0,0,5400900,107,0,0,0,0,0,107,0,0,107,0,0,61705
2022HU0504002,265,0,0,0,0,5400200,73,0,0,0,0,0,73,0,0,73,73,0,37940
2022HU0504052,385,0,0,1,0,5401000,88,0,0,0,0,0,88,0,0,0,0,0,83385
2022HU0504074,268,0,0,1,0,5400500,44,0,0,0,0,0,44,0,44,44,0,0,46070
2022HU0504177,410,0,0,0,0,5400300,97,0,0,0,0,0,97,0,0,97,0,0,83385
2022HU0504201,257,0,0,0,0,5400800,35,0,0,0,0,0,35,0,0,35,35,0,86929
2022HU0504675,275,0,0,0,0,5400500,40,0,0,0,0,0,40,0,40,0,0,0,54200
2022HU0505270,316,0,0,1,0,5401200,117,0,0,0,0,0,117,0,0,117,117,0,72232
2022HU0505452,173,0,0,0,0,5401100,15,0,0,0,0,0,15,0,0,15,0,0,31478
2022HU0505679,501,0,0,1,0,5401100,98,0,0,98,0,0,0,0,0,98,98,0,102876
2022HU0506184,501,0,0,0,0,5401000,38,0,0,0,0,0,38,0,0,0,0,0,174066
2022HU0506215,501,0,0,0,0,5400800,13,0,0,0,0,0,13,0,13,13,0,0,163851
2022HU0506464,0,0,0,1,0,5400200,76,0,0,0,0,0,76,0,0,76,76,0,0
2022HU0506612,71,1,0,1,1,5400800,31,0,0,0,0,0,31,0,0,0,0,0,14426
2022HU0506622,501,0,0,0,0,5400300,10,10,0,0,0,0,10,0,10,10,0,0,130289
2022HU0506826,39,0,0,0,0,5400300,66,0,0,0,0,0,66,0,0,0,0,0,13550
2022HU0507055,501,0,0,0,0,5400400,48,0,0,0,0,0,48,0,0,48,48,0,125494
2022HU0507136,386,0,0,0,0,5401200,56,0,0,0,0,0,56,0,0,56,56,0,70043
2022HU0507149,324,0,0,0,0,5400200,53,53,0,0,0,0,53,0,0,0,0,0,78382
2022HU0507264,233,0,0,1,0,5400100,72,0,0,0,0,0,72,0,0,72,0,0,86095
2022HU0507300,501,0,0,0,0,5400300,86,0,0,0,0,0,86,0,0,0,0,0,227224
2022HU0507320,267,0,0,0,0,5401100,223,0,0,0,0,0,223,0,223,0,0,0,41484
2022HU0507544,322,0,0,0,0,5400500,137,0,0,0,0,0,137,0,0,0,0,0,62539
2022HU0507689,291,0,0,0,0,5400800,469,0,0,0,0,0,469,0,0,0,0,0,83385
2022HU0507695,501,0,0,0,0,5401200,28,0,0,0,0,0,28,0,0,0,28,0,129247
2022HU0507901,374,0,0,1,0,5400100,57,0,0,0,0,0,57,0,0,57,0,0,73170
2022HU0507976,0,0,0,0,0,5400300,86,0,0,86,0,0,86,0,0,0,0,0,15635
2022HU0508077,58,0,0,0,0,5401100,100,0,0,0,0,0,100,0,0,0,0,0,14071
2022HU0508740,447,0,0,0,0,5400700,79,79,0,0,0,0,79,0,0,0,79,0,88596
2022HU0509043,69,0,0,1,1,5400200,206,0,0,0,0,0,206,0,0,0,206,0,13654
2022HU0509174,221,0,0,0,0,5401200,117,0,0,0,0,0,117,0,0,117,117,0,31478
2022HU0509513,168,0,0,0,0,5400400,80,0,0,0,0,0,80,0,0,80,0,0,23452
2022HU0509706,64,0,0,1,0,5400600,38,0,0,0,0,0,38,0,0,38,0,0,12664
2022HU0509879,158,0,0,0,0,5401100,17,0,0,0,0,0,17,0,0,0,0,0,32312
2022HU0509891,74,0,1,1,1,5401100,50,0,0,0,0,0,50,0,0,0,50,0,10944
2022HU0510030,501,0,0,0,0,5400300,24,0,0,0,0,0,24,0,0,0,0,0,208462
2022HU0510112,501,0,0,0,0,5400900,77,0,0,0,0,0,77,0,0,77,77,0,180737
2022HU0510196,501,0,0,0,0,5400600,194,0,0,0,0,0,194,0,0,0,0,0,478421
2022HU0510406,355,0,0,0,0,5400700,76,0,0,0,0,0,76,0,0,0,0,0,83385
2022HU0510702,0,0,0,0,0,5400200,84,0,0,0,0,0,84,0,0,84,0,0,46904
2022HU0510960,271,0,1,1,0,5400900,83,0,0,0,0,0,83,0,0,83,83,0,62539
2022HU0511154,274,0,0,0,0,5401100,62,0,0,0,0,0,62,0,62,0,0,0,42526
2022HU0511368,14,0,0,0,0,5400300,343,0,0,0,0,0,343,0,0,0,0,0,2189
2022HU0511531,501,0,0,0,0,5400400,17,17,0,0,0,0,17,0,0,17,0,0,220970
2022HU0511760,230,0,0,0,0,5400900,57,0,0,0,0,0,57,0,0,57,57,0,33354
2022HU0511906,480,0,0,0,0,5400300,46,0,0,0,0,0,46,0,0,0,0,0,72962
2022HU0511935,501,0,0,0,0,5400300,94,0,0,0,0,0,94,0,0,94,0,94,345735
2022HU0512212,501,0,0,0,0,5400300,214,0,0,0,0,0,214,0,0,0,0,0,177193
2022HU0512353,147,0,0,0,0,5400800,87,0,0,0,0,0,87,0,0,87,0,0,20950
2022HU0512413,501,0,0,0,0,5400500,37,0,0,0,0,0,37,0,0,0,0,0,115697
2022HU0512481,501,0,0,0,0,5400500,60,0,0,0,0,0,60,0,0,60,0,0,91202
2022HU0512723,71,0,1,1,1,5400100,45,0,0,0,0,0,45,0,0,0,45,0,10736
2022HU0512911,155,0,0,1,0,5400100,18,0,0,0,0,0,18,0,0,0,0,0,22931
2022HU0513112,66,0,0,1,1,5400200,108,0,0,0,0,0,108,0,0,0,0,0,15114
2022HU0513142,20,1,0,1,1,5400700,104,0,0,0,0,0,104,0,0,0,104,0,7088
2022HU0513298,188,0,0,0,0,5401200,237,0,0,0,0,0,237,0,0,0,0,0,37836
2022HU0513319,95,0,0,1,1,5401200,63,0,0,0,0,0,63,0,0,0,63,0,14592
2022HU0513392,458,0,0,0,0,5400300,70,0,0,0,0,0,70,0,0,70,70,0,89639
2022HU0513578,125,0,0,0,0,5400200,116,0,0,0,0,0,116,0,0,116,0,0,17511
2022HU0513749,438,0,0,0,0,5401100,46,0,0,0,0,0,46,0,0,0,0,0,100062
2022HU0513989,203,0,0,0,0,5400800,2,2,0,0,0,0,2,0,0,2,0,0,29602
2022HU0514100,294,0,0,0,0,5400600,86,0,0,0,0,0,86,0,0,0,0,0,90681
2022HU0514208,170,0,0,0,0,5400200,33,0,0,0,0,0,33,0,0,0,0,0,41692
2022HU0514391,153,0,0,1,0,5400300,7,0,0,0,0,0,7,0,0,0,0,0,44819
2022HU0514580,215,0,0,0,0,5400600,48,0,0,0,0,0,48,0,0,0,0,0,32312
2022HU0514618,279,0,0,0,0,5401200,17,0,0,0,0,0,17,0,0,17,0,0,42735
2022HU0514691,322,0,0,1,0,5400700,56,0,0,0,0,0,0,0,0,0,0,0,74629
2022HU0514694,412,0,0,1,0,5401000,113,0,0,0,0,0,113,0,0,0,113,0,62539
2022HU0515267,311,0,0,0,0,5401000,83,0,0,0,0,0,83,0,0,0,0,0,95893
2022HU0515322,501,0,0,1,0,5400100,47,0,0,0,0,0,47,0,0,0,47,0,520113
2022HU0515528,327,0,0,0,0,5400800,56,0,0,0,0,0,56,0,0,56,0,0,62643
2022HU0515576,298,0,0,0,0,5400300,53,0,0,0,0,0,53,0,0,0,0,0,44402
2022HU0515923,256,0,0,0,0,5400300,83,0,0,0,0,0,83,0,0,0,0,0,97467
2022HU0516098,58,1,0,1,1,5401000,82,0,0,82,0,0,0,82,0,0,0,0,13342
2022HU0516174,141,0,0,0,0,5400400,76,0,0,0,0,0,76,0,0,76,0,0,20012
2022HU0516417,301,0,0,0,0,5400800,57,0,0,0,0,0,57,0,0,0,0,0,70877
2022HU0516717,330,0,0,0,0,5400300,60,0,0,0,0,0,60,0,60,60,60,0,60558
2022HU0516796,73,0,1,1,0,5400200,98,98,0,0,0,0,98,0,98,0,0,0,11570
2022HU0516805,390,0,0,0,1,5401000,114,0,0,0,0,0,114,0,0,0,0,0,91723
2022HU0516813,292,0,0,0,0,5400600,41,0,0,0,0,0,41,0,0,0,41,0,64623
2022HU0517137,313,0,0,0,0,5400800,36,0,0,0,0,0,36,0,0,0,0,0,62539
2022HU0517367,8,0,0,1,0,5400900,63,0,0,0,0,0,63,0,63,63,0,0,1845
2022HU0517599,501,0,0,0,0,5400300,120,0,0,0,0,0,120,0,0,120,120,0,118823
2022HU0517606,501,0,0,0,0,5400400,83,0,0,0,0,0,83,0,0,0,0,0,213674
2022HU0517615,212,0,0,0,0,5400300,10,0,0,0,0,0,10,0,0,0,0,0,40692
2022HU0517750,66,0,0,1,1,5400200,316,0,0,0,0,0,316,0,0,0,0,0,9902
2022HU0517875,447,0,0,0,0,5400800,56,0,0,0,0,0,56,0,0,56,56,0,76818
2022HU0518042,90,1,0,1,1,5400500,45,0,0,0,0,0,45,0,0,45,45,0,16656
2022HU0518124,121,0,1,1,0,5401100,28,0,0,0,0,0,28,0,0,0,0,0,18762
2022HU0518290,501,0,0,0,0,5400600,38,0,0,0,0,0,38,0,0,0,0,0,177193
2022HU0518880,317,0,0,0,0,5401100,49,0,0,0,0,0,49,0,0,0,0,0,71919
2022HU0519032,101,0,0,1,0,5400800,74,0,0,0,0,0,74,0,0,74,74,0,21263
2022HU0519176,403,0,0,0,0,5400100,50,0,0,0,0,0,50,0,0,50,0,0,57952
2022HU0519272,375,0,0,0,0,5400600,29,0,0,0,0,0,29,0,0,0,0,0,109443
2022HU0519389,386,0,0,1,0,5401000,69,0,0,0,0,0,69,0,69,0,69,0,77131
2022HU0519600,243,0,1,1,0,5400300,59,0,0,0,0,0,59,0,0,59,59,0,110589
2022HU0519910,256,0,0,1,0,5400100,228,0,0,0,0,0,228,0,0,228,0,0,60558
2022HU0519956,446,0,0,0,0,5401000,47,0,0,0,0,0,47,0,0,0,0,0,89013
2022HU0519986,320,0,0,0,0,5400900,15,0,0,0,0,0,15,0,0,15,0,0,48280
2022HU0520061,295,0,0,0,0,5400300,40,0,0,0,0,0,40,0,0,40,40,0,69731
2022HU0520062,446,0,0,0,0,5400400,77,0,0,0,0,0,77,0,0,77,0,0,67750
2022HU0520377,99,0,0,1,0,5401100,53,0,0,0,0,0,53,0,0,53,53,0,17615
2022HU0520831,430,0,0,0,0,5400900,69,0,0,0,0,0,69,0,0,69,69,0,62330
2022HU0520904,495,0,0,0,0,5400500,75,0,0,0,0,0,75,0,0,0,0,0,239210
2022HU0521086,39,0,0,0,0,5400200,40,0,0,0,0,0,40,0,0,0,0,0,37523
2022HU0521327,281,0,0,0,0,5400500,47,0,0,0,0,0,47,0,0,0,0,0,66708
2022HU0521457,299,0,0,0,0,5400400,119,0,0,0,0,0,119,0,0,119,0,0,58578
2022HU0521610,183,0,0,0,0,5400100,47,0,0,0,0,0,47,0,47,47,47,0,26579
2022HU0521703,266,0,0,0,0,5400700,87,0,0,0,0,0,87,0,0,87,0,0,37523
2022HU0521962,71,0,0,0,0,5401100,68,0,0,0,0,0,68,0,0,68,68,0,10298
2022HU0522011,292,0,0,0,0,5400600,54,0,0,0,0,0,54,0,0,54,54,0,50239
2022HU0522030,31,0,1,1,1,5400800,106,0,0,106,0,0,0,0,0,0,106,0,94850
2022HU0522460,101,0,0,0,0,5400400,299,0,0,299,0,0,299,299,0,0,0,0,35439
2022HU0523466,0,0,0,1,0,5400400,131,0,0,0,0,0,131,0,0,0,0,0,0
2022HU0523559,297,0,0,0,0,5400900,44,0,0,0,0,0,44,0,0,44,0,0,51073
2022HU0523801,0,0,0,1,1,5400900,34,0,0,0,0,0,34,0,0,0,34,0,0
2022HU0523900,270,0,0,0,0,5400100,56,0,0,0,0,0,56,0,0,56,56,0,37523
2022HU0524499,210,0,0,0,0,5400800,55,0,0,0,0,0,55,0,0,0,0,0,31269
2022HU0524668,488,0,0,0,0,5400900,64,0,0,0,0,0,64,0,0,0,0,0,114654
2022HU0524969,420,0,0,0,0,5400800,82,0,0,0,0,0,82,0,0,0,0,0,83385
2022HU0524983,262,0,0,0,0,5400900,78,0,0,0,0,0,78,0,0,78,0,0,37419
2022HU0525010,386,0,0,0,0,5400800,118,0,0,0,0,0,118,0,0,118,0,0,56806
2022HU0525222,201,0,0,0,0,5401100,32,0,0,0,0,0,32,0,0,0,0,0,71919
2022HU0525362,125,0,0,1,0,5400300,29,0,0,0,0,0,29,0,0,0,0,0,26058
2022HU0525566,501,0,0,0,0,5400300,86,0,0,0,0,0,86,0,0,0,0,0,175108
2022HU0525737,501,0,0,0,0,5400800,73,0,0,0,0,0,73,0,73,73,0,0,150093
2022HU0525851,501,0,0,0,0,5400400,75,0,0,0,0,0,75,0,75,0,0,0,142797
2022HU0525856,243,0,0,1,0,5400900,29,29,0,0,0,0,29,29,0,0,0,0,96101
2022HU0525910,374,0,0,1,0,5400300,176,0,0,0,0,0,176,0,176,176,176,0,74108
2022HU0525963,249,0,0,0,0,5400400,624,0,0,0,0,0,624,0,0,624,0,0,45559
2022HU0526064,389,0,0,0,0,5400500,647,0,0,0,0,0,647,0,0,0,0,0,116739
2022HU0526214,169,0,0,1,0,5400600,81,0,0,0,0,0,81,0,81,81,81,0,72128
2022HU0526242,162,0,0,0,0,5400600,183,0,0,0,0,0,183,0,183,183,0,0,23389
2022HU0526341,125,0,0,0,0,5400500,67,0,0,0,0,0,67,0,0,67,0,0,22931
2022HU0526481,234,1,1,1,1,5400900,5,5,0,0,0,0,5,0,0,5,0,0,95476
2022HU0526552,102,1,0,1,0,5401200,16,0,16,0,0,0,16,0,0,16,16,0,14384
2022HU0526700,72,0,0,1,0,5400700,213,0,0,0,0,0,213,0,0,0,0,0,21889
2022HU0526812,501,0,0,0,0,5400400,89,89,0,0,0,0,89,0,0,0,0,0,351467
2022HU0526997,385,0,0,0,0,5401000,276,0,0,0,0,0,276,0,276,276,0,0,66604
2022HU0527009,56,0,0,0,0,5400900,68,0,0,0,0,0,68,68,0,0,0,0,12925
2022HU0527113,501,0,0,0,0,5400900,53,0,0,0,0,0,53,0,0,0,53,0,170991
2022HU0527402,501,0,0,0,0,5400600,75,0,0,0,0,0,75,0,0,75,0,0,92140
2022HU0527739,156,0,0,0,0,5400700,60,0,0,0,0,0,60,0,60,60,60,0,21472
2022HU0528075,72,0,0,1,0,5400200,70,0,70,0,0,0,70,0,70,70,70,70,13029
2022HU0528079,204,0,0,0,0,5400500,34,0,0,0,0,0,34,0,34,34,0,0,28038
2022HU0528319,135,0,0,0,0,5400300,134,0,0,134,0,0,0,0,0,0,134,0,20846
2022HU0528585,501,0,0,0,0,5400400,222,0,0,0,0,0,222,0,0,0,0,0,150280
2022HU0528801,332,1,1,1,0,5401000,181,0,0,0,0,0,181,0,181,0,0,0,66708
2022HU0528955,119,0,0,1,0,5400600,68,0,0,0,0,0,68,0,0,68,0,0,16469
2022HU0529043,501,0,0,0,0,5401000,81,0,0,81,0,0,81,0,0,0,0,0,141233
2022HU0529062,277,0,0,0,0,5401200,26,0,0,0,0,0,26,0,0,0,0,0,83385
2022HU0529119,394,0,0,1,0,5401100,57,0,0,0,0,0,57,0,57,57,57,0,70564
2022HU0529447,322,0,0,0,0,5401200,41,0,0,0,0,0,41,0,41,41,41,0,71575
2022HU0529496,153,0,1,1,0,5400300,47,0,0,0,0,0,47,0,0,47,47,0,36377
2022HU0529541,83,0,0,0,0,5400100,57,0,0,0,0,0,57,0,0,0,57,0,25349
2022HU0529643,177,0,0,1,0,5400100,6,0,0,0,0,0,6,0,0,0,0,0,67854
2022HU0529858,501,0,0,0,0,5400600,62,0,0,0,0,0,62,0,0,0,0,0,192828
2022HU0529968,501,0,0,0,0,5400500,56,0,0,0,0,0,56,0,0,56,0,0,180111
2022HU0530175,195,1,0,0,1,5400800,113,0,0,0,0,0,113,0,0,113,113,0,28455
2022HU0530551,414,0,0,0,0,5400600,46,0,0,0,0,0,46,0,0,46,0,0,63789
2022HU0530613,374,0,0,0,0,5400600,160,0,0,0,0,0,160,0,0,160,160,0,70877
2022HU0530708,501,0,0,0,0,5400400,70,0,0,0,0,0,70,0,0,0,0,0,83406
2022HU0531009,257,0,1,1,1,5400700,117,0,0,0,0,0,117,0,0,117,117,0,36272
2022HU0531118,501,0,0,0,0,5400700,76,0,0,0,0,0,76,0,0,76,0,0,92766
2022HU0531388,0,0,0,1,1,5401200,67,0,0,0,0,0,67,0,0,0,0,0,0
2022HU0531444,501,0,0,0,0,5400300,174,0,0,0,0,0,174,0,0,0,0,0,111152
2022HU0531487,166,0,0,0,0,5401100,66,0,0,0,0,0,66,0,0,66,66,0,22931
2022HU0531551,437,0,0,0,0,5400600,70,0,0,0,0,0,70,0,0,0,0,0,100062
2022HU0531963,50,0,1,1,1,5400800,39,0,0,0,0,0,39,0,0,39,39,0,24703
2022HU0532103,364,0,0,0,0,5400100,47,0,0,0,0,0,47,0,0,47,47,0,50239
2022HU0532293,91,0,1,1,1,5401200,45,0,0,0,0,0,45,0,0,0,45,0,18345
2022HU0532694,67,0,0,0,0,5400200,62,0,0,0,0,0,62,0,0,62,0,0,10423
2022HU0533354,493,0,0,0,0,5400900,268,0,0,0,0,0,268,0,0,0,0,0,72962
2022HU0533371,350,0,0,0,0,5400900,40,0,0,0,0,0,40,0,0,0,0,0,52116
2022HU0533460,501,0,0,0,0,5401200,228,0,0,0,0,0,228,0,0,0,0,0,178235
2022HU0533537,170,0,0,0,0,5400500,68,0,0,0,0,0,68,0,68,68,0,0,30227
