metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,454,0,0,0,0,0,0,8464,0,0,8464,0,8464,0,0,0,135500,92
99999,454,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,87554,244
99999,455,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,80883,40
99999,455,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,78278,48
99999,455,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,135636,51
99999,455,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,106837,52
99999,455,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,138898,66
99999,455,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,151656,83
99999,455,0,0,0,0,0,0,0,0,0,29929,29929,0,0,29929,0,90796,173
99999,455,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,131331,48
99999,455,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,2916,0,81404,54
99999,455,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,130289,105
99999,455,1,1,1,1,0,0,14161,0,0,0,0,0,0,14161,0,67333,119
99999,456,0,0,0,0,0,0,0,0,0,900,900,0,900,900,0,80571,30
99999,456,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,88596,52
99999,456,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,102146,52
99999,456,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,107045,52
99999,456,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,102772,62
99999,456,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,80466,75
99999,456,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,92766,87
99999,456,0,0,0,0,0,0,0,0,0,104976,0,0,104976,0,0,62539,324
99999,456,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,101521,37
99999,456,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,106316,113
99999,456,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,111527,116
99999,456,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,135500,11
99999,456,0,0,1,0,0,0,3481,0,0,0,0,0,3481,0,0,64832,59
99999,457,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,160516,12
99999,457,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,64936,25
99999,457,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91723,28
99999,457,0,0,0,0,0,0,0,0,0,900,900,0,0,0,900,137585,30
99999,457,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,91723,246
99999,457,0,0,0,0,900,0,0,0,0,900,900,0,0,0,0,134458,30
99999,457,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,92349,57
99999,457,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,101104,104
99999,458,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,132999,7
99999,458,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,131331,23
99999,458,0,0,0,0,0,0,0,0,0,841,0,841,0,841,0,101938,29
99999,458,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64623,38
99999,458,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,78173,41
99999,458,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,131331,46
99999,458,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,104231,57
99999,458,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,89639,73
99999,458,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,67750,454
99999,458,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,67750,52
99999,458,0,0,0,0,324,0,0,0,0,324,0,324,0,0,0,108400,18
99999,459,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,62539,36
99999,459,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,108400,45
99999,459,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,133103,57
99999,459,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,68271,71
99999,459,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,64206,78
99999,459,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,72045,95
99999,459,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,80831,106
99999,459,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,91723,121
99999,459,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,109443,131
99999,459,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,109443,220
99999,459,0,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,145194,296
99999,459,0,0,1,0,0,0,14884,0,0,0,14884,0,14884,0,0,84323,122
99999,460,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,83385,62
99999,460,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,140712,8
99999,460,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,80571,34
99999,460,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62330,46
99999,460,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,90681,135
99999,460,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,168854,136
99999,460,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,82343,35
99999,460,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,79633,37
99999,460,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,101625,32
99999,461,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,80258,37
99999,461,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,93808,44
99999,461,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,112570,57
99999,461,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,137585,80
99999,461,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,67750,99
99999,461,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,80883,107
99999,461,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,159474,197
99999,461,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,79737,12
99999,461,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,160516,62
99999,461,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,93808,125
99999,461,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,93808,199
99999,461,0,0,0,0,46656,0,0,0,0,46656,0,0,0,0,0,93808,216
99999,461,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,104544,51
99999,461,0,0,1,0,0,0,10000,0,0,0,0,10000,10000,10000,0,103189,100
99999,461,0,1,1,0,0,0,0,0,0,5329,0,0,0,5329,0,90056,73
99999,461,0,1,1,0,0,0,9604,0,0,0,0,0,0,0,0,102563,98
99999,462,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962,70
99999,462,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,88596,72
99999,462,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,89118,83
99999,462,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,88628,126
99999,462,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,165727,144
99999,462,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,72962,245
99999,462,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,134458,320
99999,462,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,65666,17
99999,462,0,0,0,0,0,0,2704,0,0,0,0,2704,2704,0,0,63060,52
99999,462,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,72962,117
99999,463,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,87554,9
99999,463,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,133416,10
99999,463,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,62778,121
99999,463,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,89847,144
99999,463,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,63164,65
99999,463,0,0,0,0,0,0,152881,0,0,0,0,152881,152881,0,0,108817,391
99999,463,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,71086,79
99999,463,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,110485,70
99999,463,0,0,1,0,0,0,7225,0,0,0,0,0,0,0,0,141754,85
99999,464,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,83156,37
99999,464,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,136543,47
99999,464,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,72962,74
99999,464,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,109557,85
99999,464,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,94329,146
99999,464,0,0,0,0,0,0,0,0,0,61504,0,0,0,61504,0,69105,248
99999,464,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,71503,26
99999,464,0,0,0,0,0,0,19600,0,0,0,19600,19600,0,0,0,90681,140
99999,464,0,1,1,0,0,0,20736,0,0,0,0,0,20736,20736,0,91932,144
99999,465,0,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,93912,82
99999,465,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,64623,33
99999,465,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,139670,40
99999,465,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,92766,64
99999,465,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,68793,71
99999,465,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,68793,86
99999,465,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,67750,122
99999,465,0,0,0,0,0,0,0,0,0,81225,0,81225,0,0,0,92766,285
99999,465,0,0,0,0,0,0,576,0,0,0,0,0,576,576,0,104127,24
99999,465,0,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,0,139044,47
99999,465,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,87971,62
99999,465,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,72128,126
99999,465,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,6561,0,83176,81
99999,465,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,136334,11
99999,465,0,0,1,0,0,0,0,0,0,144,0,0,144,144,144,168854,12
99999,465,0,0,1,0,0,0,0,0,0,19881,0,19881,19881,19881,0,299143,141
99999,465,0,0,1,0,0,0,0,0,0,58081,0,0,58081,58081,0,79424,241
99999,466,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,142797,56
99999,466,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,107983,67
99999,466,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,109443,86
99999,466,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93808,88
99999,466,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,91202,114
99999,466,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,91723,127
99999,466,0,0,0,0,0,0,0,0,0,60516,0,60516,60516,60516,0,82238,246
99999,466,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,107358,268
99999,466,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,102876,76
99999,466,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,88701,81
99999,466,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,91723,110
99999,466,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,105065,73
99999,466,0,0,1,0,10816,0,0,0,0,10816,0,0,0,0,0,104231,104
99999,467,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,93808,33
99999,467,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,85261,55
99999,467,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,94850,77
99999,467,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,106316,81
99999,467,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,70877,82
99999,467,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93964,91
99999,467,0,0,0,0,0,0,0,0,0,12996,12996,0,0,12996,0,93808,114
99999,467,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,135500,161
99999,467,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,94746,170
99999,467,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,72962,72
99999,467,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,81300,122
99999,467,0,0,1,0,0,0,3136,0,0,3136,0,0,3136,0,0,190326,56
99999,468,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,85470,15
99999,468,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,88596,52
99999,468,0,0,0,0,0,0,0,0,0,336400,0,0,0,0,0,111527,580
99999,468,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,68793,32
99999,468,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,66854,21
99999,468,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,88596,19
99999,469,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,89222,40
99999,469,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,80675,54
99999,469,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,86095,60
99999,469,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,112570,64
99999,469,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,91723,85
99999,469,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,85053,54
99999,469,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,93808,126
99999,469,0,1,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,85157,62
99999,469,1,1,1,1,0,0,2209,0,0,2209,0,2209,2209,2209,0,297007,47
99999,470,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70877,31
99999,470,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,64519,43
99999,470,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,106524,53
99999,470,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,81300,69
99999,470,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,142797,79
99999,470,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,93808,92
99999,470,0,0,0,0,0,0,0,0,0,10201,10201,10201,10201,10201,0,84114,101
99999,470,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,85261,104
99999,470,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,90681,126
99999,470,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,91828,140
99999,470,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,93808,17
99999,470,0,0,0,0,0,0,98596,0,0,0,0,0,0,0,0,93808,314
99999,470,0,0,0,0,1296,0,0,0,0,1296,0,1296,1296,1296,0,70877,36
99999,470,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,90056,8
99999,470,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,83593,20
99999,470,0,0,1,1,0,0,8649,0,0,8649,8649,0,0,0,8649,108921,93
99999,471,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,85886,46
99999,471,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,108400,51
99999,471,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,138627,57
99999,471,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,85886,75
99999,471,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,65457,140
99999,471,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,109860,68
99999,472,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,92245,21
99999,472,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,107775,56
99999,472,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,86095,71
99999,472,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,85678,89
99999,472,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,191368,237
99999,472,0,0,0,0,0,0,63001,0,0,0,0,0,63001,63001,0,72753,251
99999,472,0,0,0,0,0,1764,0,0,0,1764,0,1764,1764,1764,0,92974,42
99999,472,0,0,0,0,0,8100,8100,0,0,8100,0,0,0,0,0,166770,90
99999,473,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,93808,25
99999,473,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,72962,27
99999,473,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,140191,37
99999,473,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,138627,54
99999,473,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,115697,65
99999,473,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,90681,70
99999,473,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,93808,80
99999,473,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,67229,81
99999,473,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962,97
99999,473,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,72962,102
99999,473,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,93808,125
99999,473,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,110381,25
99999,473,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,89993,74
99999,473,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,137356,53
99999,474,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,145924,44
99999,474,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,92766,47
99999,474,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90316,50
99999,474,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,64623,60
99999,474,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,137585,74
99999,474,0,0,0,0,0,0,28561,0,0,28561,0,0,0,0,0,146966,169
99999,475,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,92870,58
99999,475,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,86095,60
99999,475,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,81196,82
99999,475,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,162184,118
99999,475,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,109443,147
99999,475,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,109234,26
99999,476,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,83385,44
99999,476,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,86918,54
99999,476,0,0,0,0,0,0,0,0,0,8281,8281,8281,8281,0,8281,105273,91
99999,476,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,230663,133
99999,476,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,22801,91723,151
99999,476,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,111006,39
99999,476,0,0,1,0,0,0,529,0,0,0,0,0,529,529,0,82343,23
99999,477,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,113612,36
99999,477,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,108088,58
99999,477,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,139461,95
99999,477,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,85470,10
99999,477,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,69522,34
99999,477,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,95893,79
99999,477,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,107566,88
99999,477,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,145924,131
99999,477,0,0,0,0,0,0,17689,0,0,0,0,0,17689,0,0,64623,133
99999,477,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,86512,35
99999,478,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,138627,44
99999,478,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,106316,49
99999,478,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
99999,478,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,92766,129
99999,478,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,140712,291
99999,478,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,68376,88
99999,478,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,82728,140
99999,478,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,94850,316
99999,479,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,85782,12
99999,479,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,70877,43
99999,479,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,72336,44
99999,479,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,82759,59
99999,479,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,91723,106
99999,479,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,89639,302
99999,479,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,90681,334
99999,479,0,0,0,1,0,0,2916,0,0,0,0,0,2916,0,0,65353,54
99999,479,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,96935,113
99999,480,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,66791,30
99999,480,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,65040,35
99999,480,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
99999,480,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,72962,92
99999,480,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,112048,103
99999,480,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,93808,152
99999,480,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,72962,90
99999,481,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,91098,24
99999,481,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,69209,58
99999,481,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,108400,65
99999,481,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,149269,65
99999,481,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,82655,68
99999,481,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,94016,74
99999,481,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,13689,0,83802,117
99999,481,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,114654,73
99999,481,0,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,146445,45
99999,482,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,82864,25
99999,482,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,65666,26
99999,482,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,84427,40
99999,482,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,142797,42
99999,482,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,86929,49
99999,482,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,97456,64
99999,482,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,82759,76
99999,482,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,82759,87
99999,482,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,107879,111
99999,482,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,70877,36
99999,482,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,143839,180
99999,482,0,1,1,0,0,0,0,0,0,15376,0,0,15376,0,0,83906,124
99999,483,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,87554,45
99999,483,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,114654,53
99999,483,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66708,57
99999,483,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,86408,69
99999,483,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,145924,97
99999,483,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,92557,138
99999,483,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,95173,60
99999,483,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,171981,112
99999,483,0,0,1,0,0,0,0,0,0,17161,0,17161,17161,17161,0,86512,131
99999,483,0,1,1,0,0,0,43681,0,0,0,0,0,43681,43681,0,86512,209
99999,484,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,98498,23
99999,484,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,114654,34
99999,484,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,169897,49
99999,484,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,95893,52
99999,484,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,86720,53
99999,484,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,180945,55
99999,484,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,95893,59
99999,484,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,144881,64
99999,484,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
99999,484,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,113716,67
99999,484,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,72962,114
99999,484,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,65978,128
99999,484,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,118302,209
99999,484,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,110068,82
99999,484,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,92766,53
99999,484,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,143839,55
99999,484,0,0,1,0,14641,0,0,0,0,0,0,0,14641,0,0,113716,121
99999,485,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83281,40
99999,485,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,85094,54
99999,485,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,98081,54
99999,485,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,73181,57
99999,485,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,83802,58
99999,485,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,149155,73
99999,485,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,97977,118
99999,486,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,108088,46
99999,486,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,94329,57
99999,486,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,66708,64
99999,486,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,93808,78
99999,486,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,22500,93808,150
99999,486,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,111809,20
99999,486,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,110485,247
99999,486,0,0,0,0,0,2209,2209,0,0,0,0,2209,2209,0,0,86408,47
99999,486,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,3721,0,115175,61
99999,486,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,93808,43
99999,486,0,0,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,113403,105
99999,486,0,1,1,1,0,0,8464,0,0,0,0,0,8464,8464,0,92015,92
99999,487,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,95997,9
