county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28015,501,0,0,0,0,0,0,188,0,0,188,0,188,188,188,0,253907,4
28015,501,0,0,0,0,0,0,240,0,0,0,0,0,240,0,0,120074,5
28015,501,0,0,0,0,0,0,289,0,0,0,0,0,289,289,0,121950,5
28015,501,0,0,0,0,0,0,299,0,0,0,0,0,299,0,0,121325,5
28015,501,0,0,0,0,0,0,352,0,0,0,0,0,352,352,0,210547,6
28015,501,0,0,0,0,0,0,423,0,0,0,0,0,0,423,0,192306,6
28015,501,0,0,0,0,0,0,435,0,0,0,0,435,0,435,0,399935,6
28015,501,0,0,0,0,0,0,942,0,0,0,0,0,942,0,0,121638,9
28015,501,0,0,0,0,0,0,960,0,0,960,0,0,960,960,0,121117,9
28015,501,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,119866,14
28015,501,0,0,0,0,0,0,3039,0,0,0,0,0,0,3039,0,164060,16
28015,501,0,0,0,0,0,0,4259,0,0,0,0,0,4259,0,0,115905,19
28015,501,0,0,0,0,0,0,7886,0,0,0,0,0,0,0,0,143214,26
28015,501,0,0,0,1,0,0,0,0,0,289,0,0,0,289,0,82343,5
28015,501,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,106941,2
28015,501,0,0,1,0,0,0,0,0,0,375,0,375,0,0,0,144673,6
28015,501,0,0,1,0,0,0,0,0,0,448,0,0,448,448,0,110277,6
28015,501,0,0,1,0,0,0,0,0,0,460,0,0,460,460,0,391284,6
28015,501,0,0,1,1,0,0,97,0,0,0,0,0,0,0,0,91723,3
28015,501,0,1,1,0,0,0,0,0,0,627,0,0,627,627,0,131154,7
28015,501,0,1,1,0,0,0,0,0,0,657,0,0,657,0,0,109026,8
28015,501,0,1,1,0,0,0,0,0,0,752,0,752,752,752,752,193349,8
28015,501,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,142275,2
28015,501,0,1,1,0,0,0,164,0,0,0,0,0,164,164,0,158640,4
28015,501,0,1,1,1,0,0,597,0,0,597,0,0,0,597,0,170105,7
28017,0,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,3
28017,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,0,4
28017,0,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,0,7
28017,0,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,0,9
28017,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,2085,11
28017,0,0,0,0,0,0,0,0,0,0,4283,0,0,4283,0,0,0,22
28017,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,26
28017,0,0,0,0,0,0,0,1229,0,0,1229,0,0,0,0,0,0,12
28017,0,0,0,0,0,0,0,5495,0,0,0,0,0,0,0,0,0,25
28017,0,0,0,0,1,0,0,0,0,0,170,0,0,0,0,0,0,4
28017,0,0,0,0,1,0,0,516,0,0,0,0,0,0,0,0,26058,8
28017,0,0,0,1,0,0,0,170,0,0,0,0,0,0,170,0,0,4
28017,0,0,0,1,0,0,0,350,0,0,0,0,0,350,350,0,0,6
28017,0,0,0,1,0,0,0,562,0,0,562,0,0,0,0,0,58369,8
28017,0,0,0,1,0,0,0,1742,0,0,0,0,0,1742,0,0,0,14
28017,0,0,0,1,1,0,0,0,0,0,3493,0,0,0,0,0,0,20
28017,1,1,0,0,1,0,0,0,0,0,1943,0,0,0,1943,0,261,15
28017,2,0,0,0,0,0,0,0,0,0,1579,0,0,0,1579,0,20325,13
28017,2,0,0,0,0,0,0,401,0,0,0,0,0,401,0,0,396,7
28017,7,0,0,0,0,0,0,6422,0,0,0,0,0,6422,6422,0,1563,27
28017,8,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,1355,7
28017,9,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,1251,5
28017,10,0,0,0,0,0,0,0,0,0,5106,0,0,5106,0,0,4378,24
28017,11,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,1563,1
28017,11,0,1,1,0,0,0,0,0,0,429,0,0,0,429,0,2710,7
28017,14,0,0,0,0,0,0,8867,0,0,0,0,0,8867,0,0,2293,31
28017,16,0,0,1,1,0,0,16,0,0,0,0,0,0,16,0,5107,1
28017,18,0,0,1,1,0,0,401,0,0,401,0,0,0,0,0,34396,7
28017,19,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,3127,11
28017,19,0,0,1,0,0,0,0,0,0,696,0,696,696,0,0,3346,9
28017,21,0,0,0,0,0,0,0,0,0,863,0,0,863,0,0,3023,10
28017,21,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,5212,2
28017,22,0,0,1,0,0,0,0,0,0,516,0,0,516,0,0,3127,8
28017,25,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,3752,9
28017,25,0,0,0,1,0,0,863,0,0,0,0,0,0,0,0,3961,10
28017,26,0,1,1,1,0,0,0,0,0,501,0,0,0,501,0,10527,7
28017,32,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,6358,7
28017,33,0,0,1,0,0,0,516,0,0,0,0,516,0,516,0,64623,8
28017,33,0,0,1,1,0,0,0,0,0,578,0,578,0,578,0,11882,8
28017,36,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,8026,5
28017,38,0,1,1,0,0,0,0,0,0,246,0,0,246,246,0,5941,5
28017,39,0,0,1,1,0,0,0,0,0,1687,0,0,0,0,0,8964,14
28017,41,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,27621,10
28017,43,0,0,1,0,0,0,429,0,0,0,0,0,429,429,0,15874,7
28017,45,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,6358,2
28017,46,0,0,1,0,0,0,246,0,0,0,0,0,0,0,0,11361,5
28017,49,0,0,0,0,0,0,5595,0,0,0,0,0,0,0,0,23660,25
28017,50,0,0,0,0,0,0,362,0,0,0,0,362,362,0,0,9277,6
28017,50,0,1,1,0,0,0,0,0,0,1972,0,0,0,0,0,9589,15
28017,53,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,15114,4
28017,53,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,7505,1
28017,56,0,0,1,1,0,0,0,0,0,661,0,0,0,0,0,13029,9
28017,58,0,0,1,0,0,0,0,0,0,1115,0,0,0,1115,0,20846,11
28017,59,0,0,1,0,0,0,3899,0,0,0,0,0,0,3899,0,17719,21
28017,60,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,12508,5
28017,61,0,1,1,1,0,0,70,0,0,0,0,0,70,70,0,52116,3
28017,63,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,18240,1
28017,63,0,0,1,0,0,0,0,0,0,236,0,0,236,0,0,12372,5
28017,63,0,0,1,1,0,0,0,0,0,313,0,0,313,313,0,9172,6
28017,66,0,0,0,0,0,0,0,0,0,1770,0,0,1770,0,0,10527,14
28017,67,1,0,1,1,0,0,216,0,0,0,0,0,0,216,0,10611,5
28017,69,0,0,1,0,0,0,3857,0,0,0,0,0,0,0,0,20846,21
28017,70,0,0,1,0,0,0,268,0,0,268,0,0,0,268,0,31061,5
28017,71,0,0,0,1,0,0,236,0,0,0,0,0,0,236,0,10840,5
28017,71,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,10527,2
28017,71,0,1,1,1,0,0,1006,0,0,0,0,0,0,1006,0,26652,11
28017,72,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,10006,6
28017,72,0,0,0,0,0,0,0,0,0,5446,0,0,5446,0,0,13967,25
28017,72,0,0,0,0,0,0,0,0,0,9057,0,0,9057,0,0,10423,32
28017,72,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,9902,2
28017,72,1,0,1,1,0,0,0,0,0,1632,0,0,0,1632,0,11361,13
28017,74,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,16469,5
28017,74,0,1,1,1,0,0,114,0,0,0,0,0,114,114,0,12820,4
28017,75,0,0,0,0,0,0,0,0,0,644,0,0,644,644,0,10944,8
28017,75,0,0,1,1,0,0,0,0,0,787,0,0,787,0,0,10423,9
28017,78,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,11465,6
28017,80,0,0,1,0,0,0,2999,0,0,0,0,0,2999,0,0,12404,18
28017,81,0,0,0,0,0,0,644,0,0,0,0,0,644,0,0,11465,8
28017,81,0,0,1,0,0,0,4640,0,0,0,0,0,4640,4640,0,11465,23
28017,81,0,0,1,1,0,0,531,0,0,0,0,0,0,531,0,12508,8
28017,82,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,12508,15
28017,82,0,0,0,1,0,0,457,0,0,0,0,0,0,0,0,13029,7
28017,82,0,0,0,1,0,0,4025,0,0,0,0,0,0,0,0,23973,21
28017,82,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,62851,5
28017,83,0,0,0,0,0,0,3147,0,0,0,0,0,3147,0,0,12091,19
28017,84,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,13759,8
28017,84,0,0,1,0,0,0,1049,0,0,0,0,0,1049,0,0,20429,11
28017,84,0,0,1,0,1972,0,0,0,0,1972,0,0,1972,1972,0,15322,15
28017,84,0,1,1,1,0,0,0,0,0,246,0,0,0,246,0,16677,5
28017,85,0,0,0,0,0,0,0,0,0,2644,0,0,2644,0,0,14801,17
28017,85,0,0,0,0,0,0,129,0,0,0,0,0,129,129,0,12508,4
28017,85,0,0,1,0,0,0,903,0,0,0,0,0,0,0,0,13237,10
28017,86,0,0,0,1,0,0,4964,0,0,0,0,0,0,0,0,13550,24
28017,86,0,0,1,0,0,0,0,0,0,415,0,0,415,415,0,12820,7
28017,87,0,0,0,0,0,0,0,0,0,6316,0,0,6316,6316,0,21263,27
28017,87,0,0,0,1,0,0,0,0,0,226,0,0,226,0,0,11987,5
28017,87,0,0,1,1,0,0,0,0,0,257,0,0,257,0,0,12508,5
28017,88,0,0,0,0,206,0,0,0,0,206,0,0,206,206,0,12508,5
28017,88,0,0,1,1,0,0,0,0,0,388,0,0,0,0,0,20846,7
28017,88,0,1,1,1,0,0,1798,0,0,1798,0,0,0,0,0,35230,14
28017,95,0,0,0,0,0,0,3613,0,0,3613,0,0,0,0,0,51073,20
28017,95,0,0,1,1,0,0,0,0,0,1071,0,0,0,1071,0,19074,11
28017,97,0,0,0,0,0,0,36,0,0,36,0,0,0,36,0,19804,2
28017,97,0,0,1,0,0,0,0,0,0,985,0,0,0,0,0,19804,10
28017,97,0,1,1,0,0,0,0,0,0,246,0,0,0,246,0,19283,5
28017,98,0,0,1,0,0,0,0,0,0,1855,0,0,0,0,0,23452,14
28017,98,0,0,1,0,0,0,290,0,0,0,0,0,0,0,0,62539,6
28017,100,0,0,1,0,0,0,0,0,0,350,0,0,350,350,0,13550,6
28017,100,0,0,1,0,0,0,145,0,0,0,0,0,145,145,0,13759,4
28017,101,0,0,0,0,0,0,0,0,0,1071,0,0,1071,0,0,30019,11
28017,102,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,17719,2
28017,102,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,15635,4
28017,102,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,15635,13
28017,102,0,0,0,0,0,0,1553,0,0,0,0,0,1553,1553,0,13863,13
28017,102,0,0,1,1,0,0,0,0,0,611,0,0,611,611,0,14384,8
28017,103,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,14071,7
28017,105,0,0,1,0,0,0,114,0,0,0,0,0,114,114,0,14488,4
28017,106,0,0,0,0,0,0,0,0,0,415,0,0,415,415,0,14592,7
28017,106,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,25015,3
28017,107,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,15009,2
28017,107,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,19179,5
28017,108,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,16677,7
28017,109,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,15739,3
28017,109,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,20846,6
28017,109,1,1,1,1,0,0,0,0,0,944,0,0,944,0,0,15739,10
28017,110,0,0,0,0,0,0,1913,0,0,0,0,0,1913,0,0,15009,15
28017,110,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,15009,3
28017,110,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,15426,2
28017,110,0,0,1,1,0,0,325,0,0,0,0,0,0,325,0,17511,6
28017,110,0,1,1,1,0,0,15430,0,0,0,0,0,0,15430,0,33145,41
28017,111,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,19179,1
28017,111,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,16364,6
28017,114,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,20742,7
28017,114,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,15635,3
28017,116,0,0,0,0,0,0,0,0,0,1424,0,0,1424,0,0,16083,13
28017,116,0,0,1,0,0,0,0,0,0,806,0,806,806,806,0,16260,9
28017,117,0,0,0,0,0,0,0,0,0,3376,0,0,3376,0,0,16260,19
28017,117,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,16052,1
28017,118,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,17094,5
28017,120,0,0,0,0,0,0,0,0,0,546,0,0,546,546,0,22931,8
28017,120,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,18970,2
28017,120,0,1,1,0,0,0,0,0,0,246,0,0,0,246,0,23035,5
28017,121,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,21055,8
28017,121,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,21055,12
28017,121,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,22201,2
28017,123,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,25745,1
28017,123,0,0,1,1,0,0,388,0,0,0,0,0,0,388,0,23660,7
28017,124,0,0,0,0,0,0,0,0,0,6053,0,0,0,0,0,18762,26
28017,124,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,26058,2
28017,124,0,0,1,0,0,0,87,0,0,0,0,0,0,87,0,44090,3
28017,125,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,25328,5
28017,125,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,23973,6
28017,125,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,38044,8
28017,126,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19074,2
28017,126,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,30227,5
28017,126,0,1,1,0,0,0,0,0,0,5059,0,0,0,5059,0,20012,24
28017,127,0,0,0,0,0,0,0,0,0,486,0,0,486,486,0,17198,7
28017,127,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,24077,3
28017,129,0,0,0,0,0,0,0,0,0,1660,0,0,1660,1660,0,22410,14
28017,129,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,23765,2
28017,129,0,1,1,1,0,0,0,0,0,401,0,401,401,401,0,23765,7
28017,130,0,1,1,0,0,0,0,0,0,268,0,0,0,268,0,38982,5
28017,132,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,26058,7
28017,132,0,0,0,0,375,0,0,0,0,375,0,0,375,0,0,20742,6
28017,135,0,0,0,0,0,0,3222,0,0,0,0,0,3222,0,0,27100,19
28017,135,0,0,1,0,0,0,0,0,0,985,0,0,0,0,0,40129,10
28017,136,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,27309,3
28017,136,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,31269,5
28017,136,0,0,1,0,0,0,0,0,0,903,0,0,0,0,0,27934,10
28017,137,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,19804,1
28017,138,0,0,1,1,0,0,0,0,0,768,0,0,0,0,0,49406,9
28017,138,0,1,1,0,0,0,87,0,0,0,0,0,87,87,0,18970,3
28017,138,0,1,1,1,0,0,0,0,0,2713,0,0,2713,2713,0,23660,17
28017,140,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,30957,2
28017,141,0,0,0,0,0,0,0,0,0,611,0,0,0,611,0,20846,8
28017,141,0,0,0,0,0,0,0,0,0,4917,0,4917,0,0,0,20846,23
28017,142,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,19595,2
28017,143,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,21972,7
28017,144,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,22514,6
28017,144,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,43777,17
28017,144,0,0,1,0,0,0,457,0,0,0,0,0,457,457,0,33875,7
28017,146,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,26058,7
28017,147,0,0,1,0,0,0,0,0,0,2679,0,0,2679,0,0,21263,17
28017,147,0,1,1,0,0,0,325,0,0,0,0,0,0,325,0,21889,6
28017,147,1,0,1,1,0,0,429,0,0,0,0,0,0,0,0,46174,7
28017,149,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,21784,6
28017,150,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,21784,6
28017,150,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,23765,6
28017,151,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,46904,1
28017,151,0,0,1,0,0,0,2377,0,0,0,0,0,0,0,0,36481,16
28017,152,1,1,1,0,0,0,129,0,0,0,0,0,129,129,0,26370,4
28017,154,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,31436,3
28017,155,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,31269,14
28017,157,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,28768,8
28017,157,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,36481,17
28017,158,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,27204,7
28017,159,0,0,0,0,0,0,0,0,0,2509,0,0,2509,2509,0,22305,17
28017,159,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,62539,0
28017,160,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,22514,5
28017,160,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,25015,12
28017,161,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,23973,7
28017,161,0,0,0,0,0,0,732,0,0,0,0,0,0,732,0,23973,9
28017,162,0,1,1,0,0,0,0,0,0,206,0,0,206,206,0,38357,5
28017,163,0,0,1,0,153,0,0,0,0,153,0,0,0,0,0,37523,4
28017,164,0,1,1,0,0,0,0,0,0,246,246,0,246,246,0,28768,5
28017,165,0,0,0,0,0,0,0,0,0,20140,0,0,0,0,0,103189,47
28017,167,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,25015,12
28017,167,1,0,0,0,0,0,0,0,0,257,0,0,257,0,0,30019,5
28017,168,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,33354,5
28017,169,0,1,1,1,137,0,0,0,0,137,0,0,0,137,0,72024,4
28017,170,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,30227,2
28017,170,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,34605,1
28017,171,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,31269,5
28017,171,0,0,0,1,0,0,0,0,0,611,0,0,611,0,0,25015,8
28017,172,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,52011,2
28017,172,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,25537,7
28017,172,0,0,0,0,0,0,0,0,0,531,0,0,531,531,0,31686,8
28017,173,0,0,0,0,0,0,0,0,0,429,0,0,429,429,0,23765,7
28017,173,0,0,1,0,0,0,87,0,0,0,0,0,0,87,0,40859,3
28017,174,0,0,1,0,0,0,0,0,0,2576,0,0,0,0,0,36481,17
28017,177,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,25849,2
28017,177,0,0,0,0,0,0,0,0,0,11064,0,0,0,0,0,37106,35
28017,178,0,0,1,0,0,0,0,0,0,2032,0,0,0,0,0,42735,15
28017,179,0,0,1,1,0,0,0,0,0,429,0,0,0,429,0,105273,7
28017,180,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,31582,2
28017,180,0,0,1,0,0,0,246,0,0,0,0,0,0,0,0,43673,5
28017,182,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,86408,4
28017,182,0,0,0,0,87,0,0,0,0,87,0,0,87,0,0,31165,3
28017,182,0,0,1,0,0,0,0,0,0,1115,0,0,0,0,0,68793,11
28017,183,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,25641,2
28017,185,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,42422,1
28017,185,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,29185,2
28017,185,0,0,1,0,0,0,0,0,0,714,0,0,0,0,0,53158,9
28017,185,0,0,1,0,0,0,0,0,0,1115,0,1115,1115,1115,0,43464,11
28017,186,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,31895,8
28017,186,0,0,0,0,0,0,0,0,0,2748,2748,0,0,2748,2748,37523,18
28017,186,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,28455,2
28017,187,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,28247,6
28017,187,0,0,0,0,0,0,7712,0,0,0,0,0,0,0,0,28664,29
28017,187,0,0,1,0,0,0,0,0,0,301,0,0,301,301,0,34188,6
28017,188,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,26162,9
28017,188,0,0,0,0,0,0,0,0,0,2123,0,0,2123,0,0,34500,15
28017,189,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,27621,1
28017,189,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,46383,3
28017,189,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,34396,6
28017,189,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,25849,8
28017,189,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,34396,3
28017,190,0,0,0,0,268,0,0,0,0,268,0,0,268,268,0,26058,5
28017,191,0,0,0,0,0,0,501,0,0,0,0,501,501,0,0,33979,7
28017,192,0,0,0,0,0,0,0,0,0,1424,0,0,0,1424,0,28768,13
28017,194,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,29080,2
28017,194,0,0,0,0,0,0,0,0,0,3376,0,0,0,0,0,38044,19
28017,195,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,75046,5
28017,195,0,0,0,1,0,0,0,0,0,1884,0,0,0,0,0,46904,14
28017,196,0,0,0,0,0,0,0,0,0,844,0,0,844,844,0,34396,10
28017,196,0,0,1,0,0,0,0,0,0,562,0,0,562,0,0,47529,8
28017,196,0,1,1,1,0,0,170,0,0,0,0,0,170,170,0,34813,4
28017,197,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,39191,4
28017,197,0,0,0,0,0,0,1943,0,0,0,0,1943,0,1943,0,74421,15
28017,198,0,0,0,0,0,0,0,0,0,661,0,0,661,0,0,28142,9
28017,198,0,0,0,0,0,0,0,0,0,5106,0,0,0,0,0,46904,24
28017,200,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,28872,8
28017,200,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,31269,4
28017,201,0,0,0,0,0,0,0,0,0,0,1277,0,0,1277,1277,133833,12
28017,201,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,103189,2
28017,203,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,31269,4
28017,204,0,0,0,0,0,0,0,0,0,1049,0,0,1049,1049,0,29185,11
28017,205,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,29914,1
28017,205,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,28038,5
28017,205,0,0,1,1,0,0,0,0,0,1093,0,0,0,0,0,95924,11
28017,206,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,40859,8
28017,207,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,29185,2
28017,207,0,0,0,0,0,0,0,0,0,611,0,0,0,611,0,60454,8
28017,207,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,31269,9
28017,207,0,0,0,0,0,0,0,0,0,9902,0,0,0,9902,0,32312,33
28017,207,0,0,1,1,145,0,0,0,0,145,0,0,0,145,0,78903,4
28017,208,0,0,0,0,0,0,0,0,0,578,0,578,578,0,0,37106,8
28017,209,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,28351,2
28017,211,0,0,0,0,0,0,0,0,0,1325,0,0,1325,0,0,32520,12
28017,212,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,37211,1
28017,212,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,32729,2
28017,212,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,36794,2
28017,212,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,31269,15
28017,213,0,0,1,0,0,0,443,0,0,0,0,0,0,0,0,63268,7
28017,214,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,38149,4
28017,214,0,0,0,0,0,0,0,0,0,2509,0,0,0,2509,0,42735,17
28017,215,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,78173,9
28017,215,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,42735,10
28017,215,0,1,1,1,0,0,0,0,0,301,0,301,301,301,0,38982,6
28017,216,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,60663,3
28017,216,0,0,0,0,0,0,501,0,0,0,0,501,501,501,0,37002,7
28017,218,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,29706,1
28017,218,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,30748,4
28017,218,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,93808,6
28017,218,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,37951,7
28017,218,0,0,1,0,0,0,0,0,0,0,1913,0,0,0,0,68376,15
28017,219,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,43673,14
28017,220,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,33875,6
28017,220,0,0,0,0,0,0,6693,0,0,0,0,0,0,0,0,51073,27
28017,222,0,0,1,0,0,0,0,0,0,3337,0,0,0,0,0,78173,19
28017,223,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,51699,2
28017,224,0,0,1,0,0,0,486,0,0,0,0,0,486,486,0,70460,7
28017,225,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,33458,7
28017,226,0,0,0,0,0,0,0,0,0,6584,0,0,0,0,0,78694,27
28017,227,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,32729,5
28017,228,0,0,0,0,0,0,0,0,0,486,0,486,486,486,0,31582,7
28017,230,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,40650,9
28017,231,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,57327,8
28017,231,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,69001,14
28017,231,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,83385,1
28017,232,0,0,1,0,0,0,0,0,0,578,0,0,0,0,0,55034,8
28017,233,0,0,0,0,0,0,226,0,0,0,0,0,0,226,0,81613,5
28017,233,0,0,0,0,0,0,661,0,0,0,0,0,661,0,0,41171,9
28017,234,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,31790,2
28017,234,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,88492,6
28017,234,0,1,1,0,0,0,0,0,0,531,0,0,531,531,0,52011,8
28017,235,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,40442,1
28017,235,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,81300,1
