puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2802002,149,251,0,0,1,0,0,0,0,0,0,0,22201,0,0,0,22201,59412
2800700,84,279,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38044
2802001,165,375,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,68793
2801900,63,86,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,17407
2802001,59,171,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,34396
2800900,55,429,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,162215
2800400,98,101,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,30019
2801900,77,217,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,41692
2800100,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,138627
2800100,56,234,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,33667
2801300,303,501,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,189492
2801600,75,224,0,1,1,1,0,0,5625,0,0,0,0,0,0,0,0,42735
2801001,71,425,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,64623
2802002,50,214,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,50083
2800800,68,311,1,0,1,1,0,0,4624,0,0,0,0,0,0,0,0,89806
2800400,12,346,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,67125
2800100,66,80,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508
2800900,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,126120
2801001,83,194,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,33771
2802100,69,70,1,1,1,1,0,0,0,0,0,4761,0,0,0,4761,0,10944
2800500,106,257,0,0,0,0,11236,0,0,0,0,11236,0,0,0,11236,0,57994
2802100,65,266,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,4225,0,47738
2801400,243,232,0,0,1,0,0,0,59049,0,0,0,0,0,0,59049,0,54200
2801900,68,335,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,60871
2802100,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,100062
2801001,62,178,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,41692
2801500,66,147,0,0,1,0,0,0,4356,0,0,4356,0,0,4356,4356,0,45445
2800200,36,134,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,24494
2800900,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,266988
2800900,58,287,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,39921
2801700,59,343,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,99020
2801101,54,44,0,0,1,0,0,0,2916,0,0,0,0,0,2916,0,0,6358
2800500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,428390
2800300,86,143,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,20846
2802002,68,109,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,26058
2800600,49,175,0,1,1,0,0,0,2401,0,0,0,0,0,0,0,0,40077
2800600,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,104231
2802100,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,187616
2800300,68,137,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,20846
2800100,81,128,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,34396
2801800,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,125077
2801700,58,267,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,49093
2800200,14,70,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,13967
2801101,292,84,0,0,1,0,0,0,85264,0,0,0,0,85264,85264,0,0,26162
2800400,61,218,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,37951
2801800,26,269,0,0,0,1,0,0,676,0,0,676,0,0,0,0,0,137585
2800600,32,70,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,9589
2801500,26,214,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,42735
2800600,46,242,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,36481
2801001,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83635
2800200,11,111,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,17407
2801700,45,445,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,105273
2800600,76,54,0,0,0,1,0,0,0,0,0,5776,0,0,0,0,0,8443
2801101,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,109443
2801101,367,501,0,0,0,0,0,0,134689,0,0,0,0,0,0,0,0,88701
2800700,52,434,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,77131
2801300,78,163,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,30019
2800700,11,136,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,20846
2801001,263,42,0,0,1,1,0,0,69169,0,0,0,0,0,0,0,0,17719
2800400,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,180737
2800400,51,72,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,10006
2800200,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,262662
2801700,580,468,0,0,0,0,0,0,0,0,0,336400,0,0,0,0,0,111527
2801300,128,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,194912
2800100,153,420,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,97977
2801800,40,89,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,13258
2801400,47,139,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19700
2801700,338,162,0,0,0,0,0,0,114244,0,0,0,0,0,0,114244,0,37315
2800200,67,193,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,33875
2801600,8,432,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,62539
2800700,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,134458
2801500,129,66,1,0,1,1,0,0,16641,0,0,0,0,0,0,16641,0,23244
2801300,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79111
2802001,83,257,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,77235
2801700,18,172,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,26787
2801900,172,79,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,12508
2801500,74,287,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,57327
2801001,60,259,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,51073
2801800,83,7,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,1053
2802002,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,106941
2800100,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,78173
2800700,205,227,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,69835
2800600,54,264,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,36481
2800200,41,294,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,42631
2800900,105,254,0,0,1,1,0,0,11025,0,0,0,0,0,0,11025,0,105690
2800800,32,176,0,0,1,0,0,0,1024,0,0,0,0,0,1024,1024,0,26266
2800200,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,114654
2800900,261,330,0,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,52116
2800400,100,19,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,3127
2800600,114,281,0,0,0,0,0,0,12996,0,0,0,0,0,12996,0,0,48259
2801400,109,151,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,23452
2800600,40,334,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,52116
2801101,101,144,0,0,0,0,0,0,10201,0,0,0,0,10201,10201,0,0,25745
2800800,275,220,0,1,1,1,0,0,75625,0,0,0,0,0,0,0,0,84740
2801300,170,467,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,94746
2801101,80,501,0,0,0,1,0,0,6400,0,0,0,0,0,0,0,0,505521
2800400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,123827
2801600,97,0,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,0
2800200,40,206,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,28142
2802001,46,488,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,83385
2800600,41,283,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,38566
2801700,73,458,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,89639
2800800,478,32,0,0,1,1,0,0,228484,0,0,0,0,0,0,0,0,11361
2800400,78,25,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,3752
2800100,70,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,4900,0,131852
2802100,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,93600
2800700,40,100,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,14592
2801101,129,120,0,0,1,0,0,0,16641,0,0,0,0,0,0,0,0,34709
2800600,72,238,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,35439
2801900,216,344,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,46656,78173
2800800,122,501,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,105586
2801101,186,247,0,0,0,0,0,0,34596,0,0,0,0,0,34596,34596,0,56910
2800800,84,68,0,1,1,0,0,0,7056,0,0,0,0,0,0,0,0,10632
2801500,32,5,1,0,0,1,0,0,1024,0,0,0,0,0,0,0,0,813
2801600,165,158,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,68793
2801400,32,394,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,57119
2801600,43,264,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,48467
2800900,99,99,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,24390
2801001,65,184,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,25849
2802100,53,434,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,67750
2802002,26,427,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,81300
2801300,77,333,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,65666
2801900,71,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,0
2800200,50,287,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231
2800600,80,240,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,76401
2800400,29,343,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,54200
2801500,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,101938
2800600,81,161,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,22305
2801300,91,501,0,0,0,0,0,0,8281,0,0,0,0,8281,0,0,0,139982
2800400,34,244,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,56181
2801800,86,104,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,16260
2800200,10,112,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,15530
2800500,36,313,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,71711
2801800,132,361,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,53158
2800800,47,56,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,8130
2801800,12,390,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,67010
2801700,72,113,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,44819
2800500,243,359,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,83385
2801500,29,209,0,1,1,1,0,0,841,0,0,841,0,0,841,841,0,78799
2801700,227,501,0,0,0,0,0,0,51529,0,0,0,0,0,51529,0,0,165102
2801800,30,132,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,31269
2800700,17,462,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,65666
2802100,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,401081
2802100,125,68,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,10840
2801300,29,501,0,0,0,0,0,0,841,0,0,0,0,841,841,841,0,87763
2801400,98,343,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,0,52116
2802002,52,434,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,85470
2802100,258,501,0,0,1,1,0,0,0,0,0,66564,0,0,66564,66564,0,152803
2800900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,131331
2800300,47,385,0,0,1,0,0,0,2209,0,0,0,0,2209,2209,2209,0,88701
2800600,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,100896
2800300,108,179,0,1,1,0,0,0,0,0,0,11664,0,0,0,0,0,55347
2801300,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,111006
2801800,36,317,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,93808
2800800,91,170,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,53575
2800900,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,205961
2800600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,177193
2801600,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,6724,136543
2802100,59,240,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,36481
2800100,70,228,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,39212
2802002,68,353,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,161037
2801600,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,448975
2800600,155,432,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,163643
2802001,184,211,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,40963
2800200,100,9,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,1459
2801500,86,270,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,42735
2800900,140,313,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,46904
2800500,41,111,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,26058
2801400,57,501,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,76401
2800600,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,453405
2801900,60,379,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,55242
2801900,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,139670
2801101,104,501,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,10816,0,100062
2800600,49,310,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,42318
2801600,74,210,0,0,1,1,0,0,5476,0,0,0,0,0,5476,0,0,86512
2800900,49,339,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,66708
2801800,27,141,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,20846
2800600,13,75,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,11465
2800200,359,490,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,95893
2801101,37,244,0,1,1,0,0,0,1369,0,0,0,0,0,1369,1369,0,55659
2800400,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,128204
2800600,15,122,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,19283
2801300,95,240,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,43777
2801500,147,266,0,0,1,1,0,0,21609,0,0,0,0,0,21609,21609,0,51073
2800600,180,108,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,0,15635
2801001,171,252,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,39608
2800200,308,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,702935
2802002,24,208,0,0,0,0,0,0,0,0,0,0,576,576,0,0,0,72336
2801400,137,379,0,0,1,0,0,0,18769,0,0,18769,0,0,0,18769,0,77131
2802001,156,135,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,52116
2801400,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,96414
2802100,70,431,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,86720
2801101,95,173,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,33041
2801500,85,246,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,45028
2800200,32,255,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,51073
2800600,41,82,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,11882
2800400,99,294,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,85470
2801700,151,272,0,1,1,0,0,0,0,0,0,22801,0,0,0,22801,0,79945
2800300,92,0,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,0
2800300,30,342,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,60037
2801001,13,137,0,0,1,1,0,0,169,0,0,0,0,0,169,0,0,23556
2800100,237,134,0,0,1,0,0,0,56169,0,0,0,0,0,0,56169,0,39608
2800800,22,6,0,0,0,1,0,0,484,0,0,0,0,484,0,484,0,1563
2801001,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,138627
2801900,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,161558
2801101,36,78,0,0,1,0,0,0,1296,0,0,0,0,0,1296,1296,0,11257
2802002,50,501,0,1,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,121950
2801500,63,358,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,103293
2801800,46,419,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,125077
2801300,89,72,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,11465
2802100,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,379537
2801600,179,57,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,8338
2801800,161,399,0,0,1,0,0,0,0,0,0,25921,0,25921,25921,25921,0,90473
2800400,55,306,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,43777
2800200,80,378,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,74004
2800400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,465809
2802002,72,47,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,10840
2802100,63,120,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,20846
2801900,213,52,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,10423
2800600,70,211,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,37106
2800800,183,186,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,36481
2801300,26,475,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,109234
2801101,300,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0
2800500,314,88,0,1,1,1,0,0,98596,0,0,0,0,0,0,98596,0,19804
2800100,51,367,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,2601,0,52428
2802100,83,197,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,36272
2801600,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,339064
2801600,149,332,0,0,1,0,0,0,22201,0,0,0,0,0,22201,0,0,75880
2800300,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,171981
2800400,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,134562
2800200,12,384,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,120929
2801800,16,386,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,116739
2800200,41,351,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,121554
2801001,30,90,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,12508
2800200,129,162,0,0,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,23139
2801600,37,217,1,0,0,0,0,0,1369,0,0,0,0,1369,1369,1369,0,44194
2800400,68,22,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,3127
2800600,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,121950
2800700,79,98,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,13654
2800600,45,264,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,84010
2801700,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,130289
2800400,236,336,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,60141
2801001,148,130,0,1,1,0,0,0,0,0,0,21904,0,0,0,0,0,19595
2801900,43,27,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,4169
2800600,45,176,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,62539
2802100,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,135500
2801900,133,22,0,0,0,1,0,0,17689,0,0,0,0,0,0,0,0,4378
2800400,71,196,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,47529
2801400,166,288,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,66395
2801900,59,161,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,28455
2800500,154,107,0,0,1,0,0,0,23716,0,0,0,0,0,23716,23716,0,19179
2800600,221,92,0,0,1,0,0,0,48841,0,0,0,0,0,48841,48841,0,12508
2801800,143,238,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,32312
2801900,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,91098
2800400,258,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,135500
2802001,60,427,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,76506
2801700,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,161558
2800600,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151760
2800400,17,209,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,28351
2801900,183,34,1,0,0,1,0,0,0,0,0,33489,33489,0,33489,33489,33489,6254
2801101,112,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,12544,0,116009
2800400,156,138,0,1,1,1,0,0,0,0,0,24336,0,0,24336,24336,0,23660
2801101,143,49,0,1,1,0,0,0,20449,0,0,0,0,0,0,0,0,7505
2800100,250,28,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,5733
2800600,65,277,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,43777
2801101,511,110,0,0,1,1,0,0,261121,0,0,0,0,0,0,0,0,86303
2801500,139,48,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,8755
2800400,28,182,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,31165
2800900,93,120,0,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,27413
2801800,103,501,0,0,0,0,0,0,10609,0,0,0,0,10609,10609,10609,0,169792
2800400,71,200,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,28872
2802002,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,182457
2800400,137,429,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,67750
2801300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,128204
2800900,44,96,0,1,1,0,0,0,1936,0,0,0,0,0,1936,1936,0,18553
2800800,65,294,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,42318
2800100,39,501,0,0,0,0,0,0,1521,0,0,0,0,1521,0,0,0,140712
2800100,148,166,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,52011
2801600,15,154,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,21576
2800400,24,154,0,0,0,0,0,0,576,0,0,0,0,0,0,576,0,31436
2801001,37,217,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,51073
2801900,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,110902
2801900,55,499,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639
2800200,68,95,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,13759
2801600,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,165206
2802100,40,501,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,128100
2801600,336,38,0,0,1,1,0,0,112896,0,0,0,0,0,0,0,0,9381
2801400,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,167812
2800600,36,299,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,1296,0,51386
2800500,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109234
2801500,54,110,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,22931
2800600,152,132,0,0,1,0,0,0,23104,0,0,0,0,0,23104,23104,0,18762
2801800,42,155,0,0,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,29602
2800800,23,4,0,0,1,1,0,0,529,0,0,0,0,0,0,0,0,990
2800400,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,388782
2801400,65,250,0,0,1,0,0,0,4225,0,0,0,0,0,0,0,0,72962
2801800,169,0,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,0
2801900,103,362,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,63842
2800700,64,121,0,1,1,0,0,0,4096,0,0,0,0,0,4096,4096,0,36272
2801400,238,92,0,0,0,0,0,0,56644,0,0,0,0,0,56644,0,0,12508
2800200,29,454,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,77965
2800700,30,196,0,0,1,0,0,0,900,0,0,900,0,0,900,0,0,27725
2802001,162,334,0,0,0,0,0,0,26244,0,0,0,0,0,26244,0,0,66604
2801700,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,151010
2801600,302,479,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,89639
2801900,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,113925
2800500,33,467,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,93808
2800100,317,501,0,0,0,0,0,0,100489,0,0,0,0,0,0,0,0,152177
2801900,180,99,0,0,1,0,32400,0,0,0,0,32400,0,0,32400,32400,0,14175
2801700,38,152,0,1,1,0,0,0,1444,0,0,0,0,0,1444,1444,0,21263
2800800,49,120,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,17511
2801400,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,97352
2801800,55,156,0,1,1,0,3025,0,0,0,0,3025,0,0,3025,3025,0,55347
2801700,7,495,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,85636
2801300,383,111,0,0,1,0,0,0,0,0,0,146689,0,0,0,146689,0,47008
2801800,608,247,0,0,0,0,0,0,369664,0,0,0,0,0,0,0,0,50031
2800200,354,71,0,1,1,1,0,0,125316,0,0,0,0,0,0,125316,0,11153
2800500,27,147,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,30957
2800500,61,218,0,0,1,0,0,0,3721,0,0,3721,0,0,0,0,0,99020
2800100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,236188
2800500,126,381,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,89639
2800600,10,386,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,75046
2800500,109,259,0,0,0,0,0,0,11881,0,0,0,0,0,0,11881,0,93808
2801101,65,256,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,50031
2801900,167,148,0,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,33875
