SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0906796,398,0,0,0,0,2801101,52,0,0,52,0,0,0,0,0,52,0,0,68793
2022HU0906834,80,0,0,1,1,2800300,27,0,0,27,0,0,0,0,0,27,0,0,10944
2022HU0907130,98,0,0,0,0,2800300,55,0,0,55,0,0,0,0,0,0,55,0,14592
2022HU0907374,265,0,1,1,0,2801400,46,0,0,0,0,0,46,0,0,46,0,0,46174
2022HU0907800,47,0,0,0,0,2800200,69,0,0,0,0,0,69,0,0,0,0,0,7296
2022HU0907887,282,0,0,0,0,2801101,229,0,0,229,0,0,0,0,0,0,0,0,41692
2022HU0908096,501,0,0,0,0,2801500,22,0,22,0,0,0,22,22,0,22,22,0,148769
2022HU0908129,25,1,1,1,1,2801800,20,20,0,0,0,0,20,0,0,0,20,0,14228
2022HU0908285,402,0,0,0,0,2802001,44,0,0,0,0,0,44,0,44,44,44,0,73796
2022HU0908379,155,0,0,0,0,2800500,62,0,0,0,0,0,62,0,0,0,0,0,46904
2022HU0908460,335,0,0,0,0,2800700,83,0,0,83,0,0,0,0,0,0,0,0,51594
2022HU0908481,113,0,0,1,1,2800800,9,0,0,9,0,0,0,0,0,0,0,0,50031
2022HU0908601,14,0,0,0,0,2801101,33,0,0,33,0,0,0,0,0,33,33,0,1980
2022HU0908607,241,0,0,0,0,2800400,193,0,0,0,0,0,193,0,0,0,0,0,83385
2022HU0908613,501,0,0,0,0,2800100,200,0,0,0,0,0,200,0,0,0,0,0,109443
2022HU0908718,276,1,0,0,0,2800200,141,0,0,0,0,0,141,0,0,141,141,0,47738
2022HU0908757,501,0,0,0,0,2801700,10,0,0,0,0,0,10,0,0,0,0,0,136543
2022HU0908838,461,0,0,0,0,2801001,57,0,0,0,0,0,57,0,0,0,0,0,112570
2022HU0908927,117,0,1,1,0,2801500,20,0,0,0,0,0,20,0,0,20,0,0,22827
2022HU0908956,296,0,0,0,0,2801101,85,0,0,0,0,0,85,0,0,0,0,0,58369
2022HU0908965,249,0,0,1,0,2801500,87,0,0,87,0,0,0,0,0,87,0,0,43986
2022HU0909221,464,0,0,0,0,2802100,140,0,0,140,0,0,0,140,140,0,0,0,90681
2022HU0909229,247,1,0,0,1,2800200,43,0,0,43,0,0,0,0,0,0,43,0,75463
2022HU0909348,94,0,0,1,0,2800300,24,0,0,24,0,0,0,0,0,0,0,0,29914
2022HU0909364,299,0,1,1,0,2801800,120,0,0,0,0,0,120,0,0,120,120,0,97977
2022HU0909601,186,0,0,0,0,2801600,63,0,0,0,0,0,63,0,0,63,0,0,34209
2022HU0909730,76,0,0,1,0,2801300,43,0,43,43,43,0,0,0,43,43,0,0,44090
2022HU0909960,424,0,0,0,0,2800700,50,0,0,50,0,0,0,0,0,50,50,0,81196
2022HU0910077,235,0,0,0,0,2802002,50,0,0,0,0,0,50,0,50,50,50,0,52116
2022HU0910281,49,0,0,0,0,2800400,224,0,0,224,0,0,0,0,0,0,0,0,23660
2022HU0910282,501,0,0,0,0,2801300,71,0,0,0,0,0,71,0,0,0,0,0,180320
2022HU0910446,501,0,0,0,0,2801500,23,0,0,0,0,0,23,0,23,0,0,0,145924
2022HU0910561,501,0,0,1,1,2801101,110,0,0,110,0,0,0,110,0,0,110,0,142797
2022HU0910753,501,0,0,0,0,2800600,152,0,0,0,0,0,152,152,0,152,0,0,116739
2022HU0910897,143,0,0,0,0,2801101,234,0,0,234,0,0,0,0,0,0,0,0,29185
2022HU0911616,0,0,0,0,0,2800400,81,0,0,0,0,0,81,0,0,81,81,0,0
2022HU0911635,129,0,0,1,0,2801300,21,0,0,0,0,0,21,0,0,0,0,0,30435
2022HU0912146,165,0,1,1,1,2801300,68,0,0,0,0,0,68,0,0,0,68,0,36794
2022HU0912213,271,0,0,0,0,2800300,35,0,0,35,0,0,0,0,0,0,0,0,55242
2022HU0912373,334,0,0,1,1,2800700,33,0,0,33,0,0,0,0,0,0,0,0,79216
2022HU0912475,238,0,0,0,0,2801600,286,0,0,0,0,0,286,0,0,286,0,0,45132
2022HU0912616,325,0,0,0,0,2801400,68,0,0,68,0,0,0,0,68,68,68,0,49458
2022HU0912786,116,0,0,1,0,2800100,95,0,0,95,0,0,0,0,0,0,0,0,35439
2022HU0912832,501,0,0,0,0,2800100,126,0,0,0,0,0,126,0,0,0,0,0,144881
2022HU0912851,115,0,0,1,0,2800500,292,0,0,0,0,0,292,0,0,0,292,0,33145
2022HU0912856,55,0,0,0,1,2801600,47,0,0,47,0,0,0,0,0,0,0,0,8338
2022HU0912870,224,0,1,1,0,2801001,88,0,0,0,0,0,88,0,0,88,88,0,51574
2022HU0912962,173,0,0,0,0,2800100,54,0,0,0,0,0,54,0,0,54,0,0,23660
2022HU0913105,501,0,0,0,0,2801001,7,0,0,0,0,0,7,0,0,7,0,0,152177
2022HU0913256,92,0,0,1,1,2801101,81,0,0,81,0,0,0,0,0,0,81,0,21055
2022HU0913560,102,0,0,0,0,2801101,168,0,0,168,0,0,0,0,0,0,0,0,15635
2022HU0913688,413,0,0,0,0,2800900,131,0,0,0,0,0,131,0,0,131,0,0,118407
2022HU0914254,235,0,0,0,0,2801300,75,0,0,0,0,0,75,0,75,0,0,0,45341
2022HU0914288,381,0,0,0,0,2800100,72,0,0,0,0,0,72,0,0,0,0,0,72962
2022HU0914331,82,0,0,0,0,2801001,124,0,0,0,0,0,124,0,0,124,0,0,15635
2022HU0914375,155,0,0,0,0,2801600,65,0,0,0,0,0,65,0,0,0,0,0,44819
2022HU0914428,501,0,0,0,0,2801800,137,0,0,0,0,0,137,0,0,137,0,0,74046
2022HU0914473,298,0,0,0,0,2800200,46,0,0,0,0,0,46,0,0,46,0,0,40650
2022HU0914590,501,0,0,0,0,2800600,161,0,0,0,0,0,161,0,0,161,0,0,90160
2022HU0914653,211,0,0,0,0,2801001,28,0,0,0,0,0,28,0,28,28,28,0,37211
2022HU0914821,501,0,0,0,0,2802002,59,0,0,0,0,0,59,0,0,0,0,0,105065
2022HU0914903,438,0,0,0,0,2802001,68,0,0,0,0,0,68,0,68,68,68,0,96935
2022HU0914959,148,0,0,0,0,2801800,239,0,0,239,0,0,0,0,0,0,239,0,22931
2022HU0915178,133,0,0,1,1,2801600,119,0,0,119,0,0,0,0,0,119,0,0,18762
2022HU0915307,229,0,0,1,0,2800800,14,0,0,0,0,0,14,0,0,0,0,0,69835
2022HU0915518,501,0,0,0,0,2800600,36,0,0,0,0,0,36,0,0,36,0,0,83427
2022HU0915530,341,0,0,0,0,2802100,136,0,0,0,0,0,136,0,0,0,0,0,99020
2022HU0915639,99,0,0,1,1,2802001,40,0,0,0,0,0,40,0,40,40,0,0,29393
2022HU0915886,369,0,0,1,0,2800300,37,0,0,0,0,0,37,0,0,37,37,0,65666
2022HU0916059,501,0,0,0,0,2801300,123,0,0,0,0,0,123,0,123,0,0,0,150093
2022HU0916218,293,0,0,0,0,2801001,54,0,0,0,0,0,54,0,0,54,0,0,41692
2022HU0916368,75,0,0,0,0,2800600,85,0,0,85,0,0,0,0,0,85,85,0,13759
2022HU0916881,264,0,0,0,0,2801300,43,0,0,0,0,0,43,0,0,43,43,0,62018
2022HU0917048,89,0,1,1,1,2800200,37,0,0,0,0,0,37,0,0,37,37,0,15635
2022HU0917463,501,1,0,1,0,2802002,60,0,0,60,0,0,60,0,60,0,0,0,259327
2022HU0917617,293,0,0,0,0,2801900,369,0,0,0,0,0,369,0,0,369,0,0,41692
2022HU0917748,316,0,0,0,0,2800100,62,0,0,0,0,0,62,0,0,62,62,0,54409
2022HU0917893,202,0,0,0,0,2801400,92,0,0,92,0,0,0,0,0,92,0,0,29810
2022HU0918014,501,0,0,0,0,2801101,51,0,0,0,0,0,51,0,0,51,51,0,131331
2022HU0918038,0,0,0,0,0,2800300,190,0,0,0,0,0,190,0,0,0,190,0,0
2022HU0918226,501,0,0,0,0,2800100,134,0,0,134,0,0,0,0,0,134,0,0,149259
2022HU0918509,501,0,0,0,0,2801300,52,0,0,0,0,0,52,0,0,0,0,0,482590
2022HU0918676,501,0,0,0,0,2801101,61,0,0,61,0,0,61,0,0,61,0,0,168854
2022HU0918748,261,0,0,0,0,2801600,258,0,0,0,0,0,258,0,0,258,258,0,44819
2022HU0918876,215,0,0,0,0,2800700,29,0,0,0,0,0,29,0,0,29,29,0,30748
2022HU0918952,378,0,0,0,0,2800700,9,0,0,0,0,0,9,0,0,9,0,0,65040
2022HU0919066,31,0,0,0,0,2800300,84,0,0,84,0,0,0,0,0,84,84,0,4399
2022HU0919284,484,0,0,0,0,2800100,209,0,0,0,0,0,209,0,0,0,0,0,118302
2022HU0919454,501,0,0,0,0,2800800,53,0,0,0,0,0,53,0,0,0,0,0,308524
2022HU0919564,368,0,0,0,0,2801800,145,0,0,0,0,0,145,0,0,0,0,0,133416
2022HU0919569,75,0,0,1,1,2801600,196,0,0,196,0,0,0,0,0,0,0,0,17719
2022HU0919824,231,0,0,0,0,2801900,66,0,0,0,0,0,66,0,66,66,66,0,69939
2022HU0920033,283,0,0,0,0,2800900,165,0,0,0,0,0,165,0,0,165,165,0,39608
2022HU0920082,456,0,0,1,0,2800700,59,0,0,59,0,0,0,0,0,59,0,0,64832
2022HU0920111,75,0,0,0,0,2800500,81,0,0,0,0,0,81,0,0,81,81,0,13863
2022HU0920116,50,0,1,1,1,2800700,184,0,0,184,0,0,0,0,0,0,0,0,25015
2022HU0920254,235,0,0,0,0,2800500,14,0,0,0,0,0,14,0,0,0,0,0,35960
2022HU0920322,501,0,1,1,0,2800700,84,0,0,0,0,0,84,0,0,84,84,0,131154
2022HU0920354,152,0,0,0,0,2800800,40,0,0,40,0,0,0,0,0,0,0,0,23765
2022HU0920357,501,0,0,0,0,2802001,65,0,0,0,0,0,65,0,0,65,0,0,107045
2022HU0920435,501,0,0,0,0,2802100,181,0,0,181,0,0,0,0,0,0,0,0,125077
2022HU0920446,501,0,0,0,0,2800600,50,0,0,0,0,0,50,0,0,0,0,0,184489
2022HU0920569,501,0,0,0,0,2801400,41,0,0,41,0,0,0,0,0,41,41,0,90264
2022HU0920635,453,0,0,0,0,2801300,65,0,0,65,0,0,0,0,0,65,0,0,69835
2022HU0920696,265,0,0,0,0,2802002,58,0,0,0,0,0,58,0,58,58,58,0,74421
2022HU0920829,299,0,0,1,0,2800500,14,0,0,0,0,0,14,0,0,14,0,0,45445
2022HU0920861,0,0,0,0,1,2802001,262,262,0,262,0,0,0,0,0,0,262,0,0
2022HU0921088,501,0,0,0,0,2801001,91,0,0,91,0,0,0,0,0,0,0,0,76089
2022HU0921129,477,0,0,0,0,2800100,131,0,0,131,0,0,0,0,0,0,0,0,145924
2022HU0921170,306,0,0,0,0,2801600,64,64,0,0,0,0,0,0,0,64,64,0,52678
2022HU0921256,75,0,0,0,1,2801800,61,0,0,0,0,0,61,0,61,0,0,0,27100
2022HU0921261,71,0,0,1,1,2800400,16,0,0,0,0,0,16,0,0,0,16,0,10527
2022HU0921380,66,0,0,0,0,2801001,77,0,0,0,0,0,77,0,0,0,0,0,9902
2022HU0922093,210,0,0,0,0,2800600,23,0,0,0,0,0,23,0,0,23,23,0,30019
2022HU0922182,215,0,1,1,0,2801900,154,0,0,0,0,0,154,0,0,154,154,0,48780
2022HU0922274,501,1,1,1,0,2800200,137,0,0,0,0,0,137,0,137,0,0,0,166353
2022HU0922444,82,0,0,0,0,2801900,50,0,0,0,0,0,50,0,0,50,50,0,14697
2022HU0922528,501,0,0,0,0,2800600,41,0,0,0,0,0,41,0,41,0,0,0,118823
2022HU0922539,324,0,1,1,1,2800900,33,0,0,33,0,0,0,0,0,33,0,0,59516
2022HU0922708,199,0,0,1,1,2801600,53,0,0,53,0,0,53,0,0,0,53,0,41692
2022HU0922721,113,0,0,1,1,2800500,98,0,0,98,0,0,0,0,0,0,0,0,26058
2022HU0923250,501,0,0,0,0,2801300,88,0,0,0,0,0,88,0,0,0,0,0,115697
2022HU0923288,280,0,0,0,0,2802100,49,0,0,49,0,0,49,0,0,0,0,0,119866
2022HU0923369,226,0,0,0,0,2800200,67,0,67,0,0,0,67,0,0,67,67,0,43152
2022HU0923647,501,0,0,0,0,2800500,98,0,0,0,0,0,98,0,0,0,98,0,110485
2022HU0923883,168,0,0,1,0,2802002,139,0,0,0,0,0,139,0,0,0,0,0,76089
2022HU0924298,66,0,0,1,0,2800600,38,0,0,0,0,0,38,0,0,0,0,0,67750
2022HU0924372,65,0,0,0,1,2801400,270,0,0,0,0,0,270,0,0,270,270,0,15009
2022HU0924672,501,0,0,0,0,2801900,81,0,0,0,0,0,81,0,0,0,81,0,153220
2022HU0924709,101,0,0,1,0,2801600,101,0,0,0,0,0,101,0,0,0,0,0,20846
2022HU0924963,149,0,0,0,0,2800100,132,0,0,132,0,0,0,0,0,0,132,0,31269
2022HU0925058,109,0,1,1,0,2800500,176,0,0,176,0,0,0,0,0,176,176,0,15009
2022HU0925108,179,0,0,0,0,2801300,337,0,0,0,0,0,337,0,337,337,0,0,26058
2022HU0925229,129,0,0,0,0,2800400,122,0,0,0,0,0,122,0,0,122,122,0,22410
2022HU0925428,121,0,1,1,0,2801600,63,0,0,0,0,0,63,0,0,63,63,0,21263
2022HU0925533,484,0,0,0,0,2801300,52,0,0,0,0,0,52,0,0,52,52,0,95893
2022HU0925551,166,0,1,1,0,2801300,37,0,0,0,0,0,37,0,0,37,37,0,22514
2022HU0925620,78,0,1,1,0,2800200,114,0,0,114,0,0,0,0,0,114,114,0,12091
2022HU0925893,0,0,0,0,0,2801500,110,0,0,0,0,0,110,0,0,0,0,0,0
2022HU0926002,99,0,0,1,0,2801600,44,0,0,44,0,0,0,0,0,44,44,0,13759
2022HU0926103,96,0,1,1,0,2800500,9,0,0,9,0,0,0,0,0,9,9,0,13133
2022HU0926343,169,0,0,1,0,2801300,80,0,0,0,0,0,80,0,0,0,0,0,51855
2022HU0926363,444,0,0,0,0,2801001,115,0,0,115,0,0,0,0,0,115,0,0,80998
2022HU0926646,89,0,0,1,0,2801800,29,0,0,29,0,0,0,0,29,0,0,0,13759
2022HU0926767,1,0,0,1,1,2800800,37,0,0,37,0,0,0,0,0,0,0,0,625
2022HU0926838,0,0,0,0,1,2801600,105,0,0,105,0,0,0,0,0,105,105,0,0
2022HU0926985,435,0,0,0,0,2800700,123,0,0,0,0,0,123,0,0,123,0,0,83906
2022HU0927062,96,0,0,0,0,2802001,46,0,46,0,0,0,0,0,0,0,0,0,15009
2022HU0927201,501,0,0,0,0,2800600,60,0,0,0,0,0,60,0,0,0,0,0,433601
2022HU0927229,145,0,1,1,0,2801001,64,0,0,64,0,0,64,0,0,0,64,0,103658
2022HU0927325,16,0,0,1,1,2801500,96,0,0,96,0,0,0,0,0,0,96,0,2606
2022HU0927390,251,0,0,0,0,2800200,113,0,0,0,0,0,113,0,0,0,0,0,74525
2022HU0927500,372,0,0,0,0,2800800,60,0,0,0,0,0,60,0,0,60,0,0,57327
2022HU0927630,11,0,0,0,0,2802100,530,0,0,0,0,0,530,0,0,530,530,0,1563
2022HU0927707,89,0,1,1,1,2800700,91,0,0,0,0,0,91,0,0,0,91,0,13550
2022HU0927750,170,0,0,0,0,2801700,120,0,0,0,0,0,120,0,0,120,120,0,23973
2022HU0927783,13,0,0,0,0,2800500,9,0,0,0,0,0,9,0,0,9,9,0,1980
2022HU0927784,181,0,0,0,0,2800100,87,0,0,0,0,0,87,0,0,87,0,0,32624
2022HU0927820,1,0,0,1,0,2801101,426,0,0,426,0,0,426,0,0,0,0,0,52605
2022HU0927924,128,0,0,1,0,2800200,70,0,0,0,0,0,70,0,0,70,70,0,40859
2022HU0928081,213,0,0,0,0,2802100,70,0,0,0,0,0,70,0,70,70,70,0,38774
2022HU0928149,501,0,0,0,0,2802002,42,0,0,42,0,0,0,0,0,42,42,0,123305
2022HU0928305,4,0,0,1,1,2800800,53,0,0,53,0,0,0,0,0,0,53,0,782
2022HU0928310,250,0,0,0,0,2801600,92,0,0,0,0,0,92,0,0,92,0,0,34813
2022HU0928378,415,0,0,0,0,2802002,80,0,0,0,0,0,80,0,80,0,0,0,62643
2022HU0928400,69,0,1,1,1,2800300,100,0,0,100,0,0,0,0,0,0,0,0,31061
2022HU0928432,501,0,0,0,0,2802002,128,0,0,128,0,0,0,0,128,128,0,0,169897
2022HU0928540,49,0,0,0,0,2800200,96,0,0,0,0,0,96,0,0,0,96,0,11674
2022HU0928668,0,0,0,1,0,2801800,36,0,0,0,0,0,36,0,0,36,36,0,0
2022HU0928673,0,0,0,1,1,2801600,7,0,0,7,0,0,0,0,0,7,0,0,0
2022HU0928937,100,0,1,1,1,2801800,104,0,0,0,0,0,104,0,104,0,104,0,20085
2022HU0929157,144,0,0,0,0,2800200,45,0,0,0,0,0,45,0,0,0,45,0,50031
2022HU0929374,501,0,0,0,0,2801600,43,0,0,0,0,0,43,0,0,43,0,0,107879
2022HU0929478,246,0,0,0,0,2802100,121,0,0,0,0,0,121,0,121,0,0,0,83385
2022HU0929493,341,0,0,0,0,2800100,58,0,0,0,0,0,58,0,0,58,0,0,66187
2022HU0929526,253,0,0,1,0,2801600,107,0,0,107,0,0,0,0,107,107,107,0,75359
2022HU0929582,103,0,0,0,0,2802001,299,0,0,0,0,0,299,0,0,0,0,0,99020
2022HU0929933,77,0,0,1,1,2800300,57,0,0,57,0,0,0,0,0,0,0,0,17719
2022HU0929954,45,0,0,1,1,2801900,331,0,0,0,0,0,331,0,0,0,0,0,13498
2022HU0930054,253,0,0,0,1,2800700,28,0,0,28,0,0,0,0,0,0,0,0,75046
2022HU0930087,314,0,0,0,0,2800800,154,0,0,154,0,0,0,0,0,0,154,0,48989
2022HU0930318,197,0,0,0,0,2801101,139,0,0,0,0,0,139,0,139,139,139,0,33771
2022HU0930375,501,0,0,1,0,2801400,9,0,0,0,0,0,9,0,0,0,0,0,119866
2022HU0930379,501,0,0,0,0,2801500,56,0,0,56,0,0,0,0,0,56,56,0,500101
2022HU0930587,458,0,0,0,0,2802002,57,0,0,0,0,0,57,57,0,0,0,0,104231
2022HU0930621,317,0,0,0,0,2800400,32,32,0,0,0,0,32,0,0,0,0,0,110485
2022HU0930698,261,0,0,0,0,2801001,47,0,0,47,0,0,0,0,0,47,47,0,78590
2022HU0930771,58,0,1,1,1,2802100,98,0,0,0,0,0,98,0,0,0,98,0,37732
2022HU0931004,231,0,0,0,0,2801400,61,0,0,0,0,0,61,0,61,61,61,0,84844
2022HU0931021,0,0,0,1,0,2800500,13,0,0,0,0,0,13,0,0,13,0,0,0
2022HU0931029,127,0,0,0,0,2801001,87,0,0,0,0,0,87,0,0,87,87,0,18449
2022HU0931342,172,0,0,0,0,2800200,24,0,0,0,0,0,24,0,0,24,0,0,30435
2022HU0931372,501,0,0,0,0,2801101,58,0,0,58,0,0,0,0,0,0,0,0,273085
2022HU0931465,501,0,0,0,0,2802001,155,0,0,0,0,0,155,0,0,0,0,0,388365
2022HU0931495,44,0,0,1,0,2800300,319,319,0,0,0,0,319,0,0,0,0,0,37940
2022HU0931531,327,0,0,0,0,2801800,27,0,0,0,0,0,27,0,0,0,0,0,144152
2022HU0931865,370,0,1,1,1,2800500,47,0,0,47,0,0,47,0,0,47,47,0,129705
2022HU0931889,501,0,0,0,0,2800200,95,0,0,0,0,0,95,0,0,0,0,0,193870
2022HU0932031,300,0,0,0,0,2801300,60,0,0,0,0,0,60,0,0,0,0,0,46904
2022HU0932086,54,0,0,0,0,2800700,13,0,0,13,0,0,0,0,0,0,0,0,12508
2022HU0932331,298,0,0,0,0,2800200,10,0,0,0,0,0,10,0,0,10,0,0,54409
2022HU0932469,501,0,0,0,0,2801101,105,0,0,105,0,0,0,0,0,105,0,0,119449
2022HU0932484,40,0,1,1,0,2801500,258,0,0,258,0,0,0,0,0,0,258,0,6254
2022HU0932510,281,0,0,1,0,2800200,46,0,0,0,0,0,46,0,0,0,0,0,96622
2022HU0933034,501,0,0,0,0,2800800,73,0,0,0,0,0,73,0,0,0,73,0,307482
2022HU0933379,501,0,0,0,0,2800200,46,0,46,0,0,0,0,0,0,0,0,0,269750
2022HU0933395,501,0,0,0,0,2801500,25,0,0,0,0,0,25,0,25,25,0,0,117052
2022HU0933453,161,0,0,1,0,2800200,146,0,0,146,0,0,0,0,0,146,0,0,28142
2022HU0933483,28,0,0,0,0,2801101,39,0,0,39,0,0,0,0,0,39,39,0,4065
2022HU0933635,0,0,0,1,1,2801600,29,0,0,29,0,0,0,0,0,0,29,0,0
2022HU0933643,421,0,0,0,0,2801300,108,0,0,0,0,0,108,0,108,108,0,0,74317
2022HU0933646,102,0,0,1,0,2800800,46,0,0,46,0,0,0,0,0,46,0,0,13967
2022HU0934000,88,0,0,0,0,2802002,42,0,0,0,0,0,42,0,0,42,0,0,15635
2022HU0934137,87,0,1,1,1,2801400,107,0,0,107,0,0,107,0,0,107,107,0,12508
2022HU0934145,226,0,0,0,0,2801900,247,0,0,0,0,0,247,0,247,0,247,0,34400
2022HU0934220,401,0,1,1,1,2801101,354,0,0,354,0,0,0,0,0,0,354,0,61809
2022HU0934575,23,0,1,1,0,2800200,305,0,0,0,0,0,305,0,0,305,0,0,3961
2022HU0934892,99,0,0,0,0,2801101,78,0,0,78,0,0,0,0,0,0,0,0,14592
2022HU0934907,148,0,0,1,0,2800600,87,0,0,0,0,0,87,0,0,0,0,0,35439
2022HU0934948,189,0,0,0,0,2800200,9,0,0,0,0,0,9,0,0,0,0,0,37627
2022HU0935059,252,0,0,0,0,2800500,54,0,0,54,0,0,0,0,0,0,0,0,91515
2022HU0935148,9,0,0,0,0,2802002,133,0,0,133,0,0,0,0,0,0,0,0,1459
2022HU0935491,501,0,0,0,0,2801800,84,0,0,0,0,0,84,0,0,0,0,0,203251
2022HU0935603,501,0,0,0,0,2800600,35,35,0,0,0,0,35,0,0,0,0,0,91723
2022HU0935621,162,0,0,0,0,2801400,193,0,0,193,0,0,0,0,193,193,0,0,50031
2022HU0935712,76,0,0,1,0,2800300,48,0,0,0,0,0,48,0,0,48,48,0,11882
2022HU0935792,501,0,0,0,0,2801101,43,0,0,43,0,0,0,0,0,43,43,0,118719
2022HU0935874,26,0,0,1,0,2801800,26,0,0,0,0,0,26,0,0,0,26,0,5212
2022HU0935908,300,0,0,0,0,2802100,76,0,0,0,0,0,76,0,0,76,0,0,41692
2022HU0935912,30,0,1,1,0,2801800,88,0,0,88,0,0,0,0,0,0,88,0,39191
2022HU0936271,354,0,0,0,0,2801600,60,0,0,0,0,0,60,0,0,60,60,0,61288
2022HU0936310,10,0,0,0,0,2801400,78,0,0,0,0,0,78,0,0,78,78,0,1563
2022HU0936355,306,0,0,0,0,2800800,26,0,0,26,0,0,0,0,0,26,0,0,45028
2022HU0936404,339,0,0,0,0,2800300,78,0,0,78,0,0,0,0,0,0,0,0,81300
2022HU0936447,322,0,0,0,0,2800400,48,0,0,0,0,0,48,0,0,0,48,0,136543
2022HU0936544,169,0,1,1,1,2800400,35,35,0,0,0,0,35,0,0,0,35,0,72024
2022HU0936547,501,0,0,1,0,2801700,71,0,0,71,0,0,71,0,0,0,0,0,161558
2022HU0936638,181,0,0,1,0,2801800,68,0,0,0,0,0,68,0,0,0,0,0,41692
2022HU0936747,384,0,0,0,0,2800700,207,0,0,207,0,0,0,0,0,207,0,0,52324
2022HU0936906,248,0,0,0,0,2800600,75,0,0,0,0,0,75,0,0,75,0,0,35230
2022HU0936951,501,0,0,0,0,2802001,33,0,0,0,0,0,33,0,0,33,0,0,78590
2022HU0937204,336,0,0,0,0,2801900,84,0,0,0,0,0,84,0,0,0,0,0,133416
2022HU0937293,269,0,0,1,0,2801600,224,0,0,224,0,0,224,0,0,0,224,0,78173
2022HU0937297,501,0,0,0,0,2801001,83,0,0,0,0,0,83,0,0,0,83,0,147279
2022HU0937333,294,0,0,0,0,2800100,161,0,0,0,0,0,161,0,0,161,0,0,52949
2022HU0937423,407,0,0,0,0,2800200,195,0,0,0,0,0,195,0,0,195,0,0,63581
2022HU0937562,354,0,0,0,0,2801101,114,0,0,114,0,0,0,0,0,0,0,0,52116
2022HU0937660,145,0,0,1,0,2801600,81,0,0,81,0,0,0,0,0,0,0,0,56597
2022HU0937686,0,0,0,0,1,2801700,63,0,0,0,0,0,63,0,0,0,0,0,0
2022HU0938036,501,0,0,0,0,2800200,43,0,0,0,0,0,43,0,0,43,0,0,124243
2022HU0938125,227,0,0,0,0,2801800,217,0,0,0,0,0,217,0,0,217,0,0,30852
2022HU0938141,132,0,0,1,1,2801300,449,0,0,0,0,0,449,0,0,0,449,0,19491
2022HU0938226,61,0,0,1,1,2800600,65,0,0,65,0,0,0,0,0,0,0,0,12508
2022HU0938322,78,0,0,0,1,2800500,93,0,0,0,0,0,93,0,0,0,93,0,12091
2022HU0938427,501,0,0,0,0,2800100,83,0,0,0,0,0,83,0,0,0,0,0,105273
2022HU0938686,501,0,0,0,0,2801800,39,0,0,0,0,0,39,0,0,0,0,0,104231
2022HU0938797,295,0,0,0,0,2800200,77,0,0,77,0,0,77,0,0,0,0,0,69835
2022HU0938948,382,0,0,0,0,2801001,53,0,0,0,0,0,53,0,0,0,0,0,87554
2022HU0938959,501,0,0,0,0,2801500,38,0,0,0,0,0,38,0,38,0,0,0,108400
2022HU0938973,159,0,0,0,0,2801101,40,0,0,0,0,0,40,0,0,40,40,0,29289
2022HU0939031,82,0,0,1,0,2800500,33,0,0,0,0,0,33,0,0,0,0,0,24390
2022HU0939068,428,0,0,0,0,2800300,39,0,0,39,0,0,0,0,0,0,0,0,84427
2022HU0939086,327,0,1,1,0,2801500,99,0,0,0,0,0,99,0,99,99,99,0,72753
2022HU0939101,245,0,0,0,0,2800300,88,0,0,88,0,0,0,0,0,0,88,0,38461
2022HU0939105,501,0,0,0,0,2801600,84,0,0,0,0,0,84,0,0,0,84,0,208462
2022HU0939245,108,0,0,1,0,2802100,96,0,0,0,0,0,96,0,0,96,0,0,26058
2022HU0939315,180,0,0,1,0,2800400,47,0,0,47,0,0,0,0,0,0,0,0,43673
2022HU0939401,162,0,0,0,0,2800200,66,0,0,0,0,0,66,0,0,66,0,0,23348
2022HU0939450,325,0,0,0,0,2800300,47,0,0,47,0,0,47,0,0,47,47,0,50031
2022HU0939464,352,0,0,0,0,2800100,72,0,0,0,0,0,72,0,0,72,0,0,49614
2022HU0939468,250,0,0,0,0,2800300,24,0,0,0,0,0,24,0,0,24,0,0,34500
2022HU0939487,183,0,0,1,1,2800600,119,0,0,119,0,0,0,0,0,0,0,0,62122
2022HU0939497,501,0,0,0,0,2800900,53,0,0,0,0,0,53,0,0,53,0,0,121742
2022HU0939703,206,0,0,0,0,2801300,82,0,0,0,0,0,82,0,0,0,82,0,31269
2022HU0939911,66,0,1,1,1,2801900,132,0,0,0,0,0,132,0,0,132,132,0,10006
2022HU0940279,360,0,0,1,0,2800800,184,0,0,0,0,0,184,0,0,0,184,0,109443
2022HU0940280,233,0,0,0,0,2800100,106,0,0,0,0,0,106,0,106,106,0,0,40806
2022HU0940411,228,0,0,1,0,2800200,108,0,0,0,0,0,108,0,108,0,108,0,46904
2022HU0940781,501,0,0,0,0,2800500,168,0,0,0,0,0,168,0,0,168,168,0,108817
2022HU0940842,501,0,0,0,0,2801800,60,0,0,0,0,0,60,0,0,0,0,0,128611
2022HU0940871,94,0,0,1,0,2800900,158,0,0,158,0,0,0,0,0,0,0,0,31999
2022HU0940981,127,0,0,1,1,2801700,103,0,0,0,0,0,103,103,0,0,0,0,48989
2022HU0941046,269,0,0,1,0,2800500,90,0,0,0,0,0,90,0,0,0,0,0,62539
