cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2804,446,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,102146,95
2804,446,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,85470,217
2804,446,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,106316,67
2804,447,0,0,0,0,0,0,0,0,0,1173,0,0,1173,1173,0,80049,32
2804,447,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,142275,62
2804,447,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,89222,65
2804,447,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,66
2804,448,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,87554,27
2804,448,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,87554,33
2804,448,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,88909,56
2804,448,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,86408,68
2804,448,0,0,0,0,0,0,0,0,0,5348,0,5348,0,5348,0,87554,68
2804,448,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,129247,66
2804,448,0,0,1,0,0,0,0,0,0,7383,0,0,0,0,0,105273,70
2804,448,0,0,1,1,0,0,0,0,0,2658,0,0,0,2658,0,66708,42
2804,449,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,90681,24
2804,449,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,79216,57
2804,449,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,0,87137,92
2804,449,0,0,0,0,0,0,18233,0,0,0,0,0,0,0,0,70877,111
2804,449,0,0,1,0,0,0,64009,0,0,0,0,64009,0,64009,0,166978,253
2804,449,0,1,1,0,0,0,0,0,0,14868,0,0,14868,14868,0,65040,100
2804,450,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,102980,120
2804,451,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63581,52
2804,451,0,0,0,0,0,0,0,0,0,7734,0,0,0,0,0,87033,81
2804,452,0,0,0,0,0,0,0,0,0,576,576,0,576,0,0,91848,24
2804,452,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,67750,128
2804,452,0,0,0,0,0,0,2026,0,0,0,0,0,2026,0,0,67750,37
2804,453,0,0,0,0,0,0,0,0,0,603,0,0,603,603,0,139253,20
2804,453,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,77392,45
2804,454,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,105169,24
2804,454,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,88180,35
2804,454,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,71711,97
2804,454,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,103731,120
2804,455,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,80883,40
2804,455,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,138898,66
2804,455,0,0,0,0,0,0,0,0,0,29929,29929,0,0,29929,0,90796,173
2804,456,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,102772,62
2804,456,0,0,0,0,0,0,0,0,0,6486,0,0,0,0,0,92766,75
2804,456,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,106316,113
2804,456,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,111527,116
2804,457,0,0,0,0,0,0,0,0,0,900,900,0,0,0,900,137585,30
2804,457,0,0,0,0,900,0,0,0,0,900,900,0,0,0,0,134458,30
2804,458,0,0,0,0,0,0,0,0,0,841,0,841,0,841,0,101938,29
2804,458,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64623,38
2804,458,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,104231,57
2804,458,0,0,0,0,0,0,0,0,0,3569,0,0,0,0,0,89639,49
2804,458,0,0,0,0,0,0,0,0,0,176621,0,0,0,0,0,67750,389
2804,458,0,0,0,0,0,0,1811,0,0,0,0,0,1811,0,0,67750,35
2804,458,0,0,0,0,324,0,0,0,0,324,0,324,0,0,0,108400,18
2804,459,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,108400,45
2804,459,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,133103,57
2804,459,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,64206,78
2804,459,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,109443,131
2804,459,0,0,0,0,0,0,87616,0,0,0,87616,0,0,0,0,145194,296
2804,459,0,0,1,0,0,0,14884,0,0,0,14884,0,14884,0,0,84323,122
2804,460,0,0,0,0,0,0,0,0,0,1813,0,0,1813,0,0,62330,39
2804,460,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,168854,136
2804,460,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,79633,37
2804,460,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,101625,32
2804,461,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,80258,37
2804,461,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,67750,99
2804,461,0,0,0,0,46656,0,0,0,0,46656,0,0,0,0,0,93808,216
2804,461,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,104544,51
2804,461,0,1,1,0,0,0,0,0,0,4566,0,0,0,4566,0,90056,63
2804,461,0,1,1,0,0,0,6432,0,0,0,0,0,0,0,0,102563,66
2804,462,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,89118,83
2804,462,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,88628,126
2804,463,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,89847,144
2804,464,0,0,0,0,0,0,0,0,0,1173,0,1173,1173,0,0,83156,32
2804,464,0,0,0,0,0,0,19600,0,0,0,19600,19600,0,0,0,90681,140
2804,465,0,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,93912,82
2804,465,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,68793,71
2804,465,0,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,0,139044,47
2804,465,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,87971,62
2804,465,0,0,1,0,0,0,0,0,0,58081,0,0,58081,58081,0,79424,241
2804,466,0,0,0,0,0,0,0,0,0,2687,2687,0,0,0,0,142797,48
2804,466,0,0,0,0,0,0,0,0,0,60516,0,60516,60516,60516,0,82238,246
2804,466,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,88701,81
2804,466,0,0,1,0,10816,0,0,0,0,10816,0,0,0,0,0,104231,104
2804,467,0,0,0,0,0,0,0,0,0,2592,0,0,2592,0,0,85261,47
2804,467,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,106316,69
2804,467,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93964,91
2804,468,0,0,0,0,0,0,0,0,0,225287,0,0,0,0,0,111527,388
2804,469,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,80675,54
2804,470,0,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,142797,53
2804,470,0,0,0,0,0,0,0,0,0,10201,10201,10201,10201,10201,0,84114,101
2804,470,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,85261,104
2804,470,0,0,0,0,1296,0,0,0,0,1296,0,1296,1296,1296,0,70877,36
2804,470,0,0,1,1,0,0,8649,0,0,8649,8649,0,0,0,8649,108921,93
2804,472,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,107775,56
2804,472,0,0,0,0,0,0,0,0,0,48131,0,0,0,0,0,191368,203
2804,472,0,0,0,0,0,1764,0,0,0,1764,0,1764,1764,1764,0,92974,42
2804,472,0,0,0,0,0,6941,6941,0,0,6941,0,0,0,0,0,166770,77
2804,473,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,138627,54
2804,473,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,67229,81
2804,474,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,145924,38
2804,474,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,137585,50
2804,474,0,0,0,0,0,0,28561,0,0,28561,0,0,0,0,0,146966,169
2804,475,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,86095,60
2804,475,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,81196,82
2804,476,0,0,0,0,0,0,0,0,0,8281,8281,8281,8281,0,8281,105273,91
2804,477,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,139461,95
2804,477,0,0,0,0,0,0,6636,0,0,0,0,0,6636,6636,0,107566,75
2804,478,0,0,0,0,0,0,0,0,0,2057,0,0,0,2057,0,106316,42
2804,478,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,140712,291
2804,479,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,85782,10
2804,479,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,72336,44
2804,479,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,82759,59
2804,479,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,96935,113
2804,480,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,66791,30
2804,480,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
2804,480,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,93808,152
2804,481,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,69209,58
2804,481,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,149269,65
2804,481,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,82655,68
2804,481,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,13689,0,83802,117
2804,482,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,84427,40
2804,482,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,82759,76
2804,482,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,107879,111
2804,483,0,0,0,0,0,0,0,0,0,1356,0,1356,1356,0,0,87554,30
2804,484,0,0,0,0,0,0,0,0,0,2407,0,0,2407,0,0,86720,45
2804,484,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,144881,64
2804,484,0,0,1,0,0,0,0,0,0,2407,0,0,0,0,0,92766,45
2804,485,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83281,40
2804,485,0,0,0,0,0,0,0,0,0,1953,0,1953,0,0,0,98081,36
2804,486,0,0,0,0,0,0,0,0,0,1813,0,0,1813,1813,0,108088,39
2804,486,0,0,0,0,0,0,0,0,0,2743,0,2743,2743,0,0,66708,43
2804,486,0,0,0,0,0,0,0,0,0,2784,2784,0,0,0,0,94329,49
2804,487,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,66812,38
2804,487,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,92140,50
2804,487,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,95893,63
2804,487,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,92140,73
2804,487,0,0,0,0,0,0,0,0,0,40199,0,0,40199,0,0,99093,164
2804,487,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,75046,381
2804,487,0,0,0,0,0,0,6724,0,0,6724,0,0,6724,6724,0,107671,82
2804,488,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,83385,46
2804,488,0,0,0,0,0,0,0,0,0,3282,0,0,3282,0,0,85053,47
2804,488,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,88023,80
2804,489,0,0,0,0,0,0,11136,0,0,0,0,0,0,0,0,114029,98
2804,489,0,0,0,0,2704,0,0,0,0,2704,2704,0,2704,0,0,96935,52
2804,490,0,0,0,0,0,0,0,0,0,917,0,0,917,0,0,67750,25
2804,490,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92661,36
2804,490,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,95893,67
2804,490,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,83645,90
2804,490,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,144047,90
2804,491,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,83906,30
2804,491,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,176151,56
2804,492,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,96935,142
2804,493,0,0,0,0,0,0,0,0,0,2057,0,0,2057,0,0,70460,42
2804,493,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,146966,104
2804,493,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,113508,181
2804,494,0,0,0,0,0,0,0,0,0,1674,0,0,1674,1674,0,88440,33
2804,494,0,0,0,0,0,0,0,0,0,41098,0,0,41098,0,0,120700,188
2804,495,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,85636,5
2804,495,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,183655,53
2804,495,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,68793,67
2804,495,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,98165,69
2804,496,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,85813,29
2804,496,0,1,1,0,0,3721,0,0,0,3721,0,0,0,3721,0,90681,61
2804,497,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,67750,53
2804,497,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,87763,63
2804,497,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,152177,74
2804,497,0,0,0,0,0,0,0,0,0,15473,0,0,15473,15473,0,68688,102
2804,497,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,181362,186
2804,497,0,0,0,0,0,0,0,0,0,45971,0,0,45971,45971,0,101104,175
2804,498,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,94850,33
2804,498,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78173,55
2804,498,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,109443,310
2804,499,0,0,0,0,0,0,0,0,0,2142,0,2142,2142,2142,0,89951,43
2804,499,0,0,0,0,0,0,0,0,0,2331,0,0,2331,2331,0,91515,40
2804,499,0,0,0,0,0,0,0,0,0,2784,0,0,2784,0,0,72232,49
2804,499,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
2804,500,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,72441,67
2804,500,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,10000,0,206690,100
2804,500,0,0,1,0,0,0,0,0,0,2229,0,0,2229,0,0,89430,44
2804,501,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,107358,47
2804,501,0,0,0,0,0,0,0,0,0,0,0,1936,0,1936,0,117781,44
2804,501,0,0,0,0,0,0,0,0,0,0,2492,0,0,2492,2492,119240,41
2804,501,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,136543,7
2804,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,139044,7
2804,501,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,150093,9
2804,501,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,192828,16
2804,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,135500,18
2804,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,185531,21
2804,501,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,135500,21
2804,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,168854,24
2804,501,0,0,0,0,0,0,0,0,0,576,576,576,0,576,0,189701,24
2804,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,112153,25
2804,501,0,0,0,0,0,0,0,0,0,625,0,625,0,625,0,197831,25
2804,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,187616,26
2804,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,233478,26
2804,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,208566,26
2804,501,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,203991,25
2804,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,161558,22
2804,501,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,88596,26
2804,501,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,109443,26
2804,501,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,686883,26
2804,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,88596,28
2804,501,0,0,0,0,0,0,0,0,0,823,0,0,823,823,0,188450,27
2804,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,109651,29
2804,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,219511,29
2804,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,418279,29
2804,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,239210,29
2804,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,220626,29
2804,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108192,30
2804,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,489949,30
2804,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,155304,30
2804,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,95788,30
2804,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,137585,31
2804,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,108921,31
2804,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,173024,31
2804,501,0,0,0,0,0,0,0,0,0,967,0,0,967,0,0,123618,25
2804,501,0,0,0,0,0,0,0,0,0,967,0,967,0,0,0,393837,25
2804,501,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,184176,29
2804,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,87658,26
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,125077,64
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,205335,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,151344,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,216801,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,356470,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,82343,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,514276,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,125077,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,166770,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,138419,32
2804,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,337083,32
2804,501,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,130289,27
2804,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,126328,33
2804,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,158431,33
2804,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,78590,33
2804,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,156138,33
2804,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,130018,33
2804,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,127297,33
2804,501,0,0,0,0,0,0,0,0,0,1111,0,1111,1111,0,0,122451,31
2804,501,0,0,0,0,0,0,0,0,0,1126,0,0,1126,0,0,154575,27
2804,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,141754,34
2804,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,170939,34
2804,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,79007,34
2804,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,141442,34
2804,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,206169,34
2804,501,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,1156,0,118823,34
2804,501,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,206169,32
2804,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,133729,35
2804,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,210547,35
2804,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,112674,35
2804,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,152386,35
2804,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,170626,35
2804,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,497182,35
2804,501,0,0,0,0,0,0,0,0,0,1237,0,0,1237,0,0,90910,33
2804,501,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,156347,29
2804,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
2804,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,110485,36
2804,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,456532,36
2804,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,231497,36
2804,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,202208,36
2804,501,0,0,0,0,0,0,0,0,0,1297,0,0,1297,0,0,71919,29
2804,501,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,104231,33
2804,501,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,80258,33
2804,501,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,107358,33
2804,501,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,132582,30
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,161558,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,430474,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,73274,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,78278,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,97248,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,78382,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,133207,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,271418,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,93183,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,154054,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,92453,37
2804,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,116113,37
2804,501,0,0,0,0,0,0,0,0,0,1371,0,0,0,1371,0,175629,34
2804,501,0,0,0,0,0,0,0,0,0,1371,0,0,1371,0,0,253282,34
2804,501,0,0,0,0,0,0,0,0,0,1440,0,1440,0,0,0,128204,35
2804,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,111527,38
2804,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,146340,38
2804,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,141754,38
2804,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,0,133520,38
2804,501,0,0,0,0,0,0,0,0,0,1512,0,0,0,1512,0,107150,36
2804,501,0,0,0,0,0,0,0,0,0,1512,0,0,1512,0,0,192828,36
2804,501,0,0,0,0,0,0,0,0,0,1512,0,1512,1512,1512,0,792469,36
2804,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,718361,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,108400,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,119866,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,125077,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,195621,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,140545,39
2804,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,295182,39
2804,501,0,0,0,0,0,0,0,0,0,1521,1521,1521,1521,1521,0,106733,39
2804,501,0,0,0,0,0,0,0,0,0,1543,0,0,1543,1543,0,158327,32
2804,501,0,0,0,0,0,0,0,0,0,1543,0,1543,1543,0,0,106107,32
2804,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,239732,40
2804,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,148738,40
2804,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,378359,40
2804,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,111527,40
2804,501,0,0,0,0,0,0,0,0,0,1608,0,0,1608,1608,0,213882,33
2804,501,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,149363,38
2804,501,0,0,0,0,0,0,0,0,0,1659,0,0,1659,0,0,125182,38
2804,501,0,0,0,0,0,0,0,0,0,1659,0,1659,1659,1659,0,103710,38
2804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,123410,41
2804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,203251,41
2804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,312693,41
2804,501,0,0,0,0,0,0,0,0,0,1742,0,0,1742,0,0,101104,34
2804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,112570,42
2804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,182457,42
2804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,129247,42
2804,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,187710,42
2804,501,0,0,0,0,0,0,0,0,0,1813,0,1813,1813,1813,0,392117,39
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,83385,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,229308,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,88596,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,102146,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,110068,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,177714,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,149155,43
2804,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,194912,43
2804,501,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,154262,40
2804,501,0,0,0,0,0,0,0,0,0,1893,0,0,1893,1893,0,163956,40
2804,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,93808,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,109443,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,152605,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,221700,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,91098,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,104231,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,93183,44
2804,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,107566,44
2804,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,160516,45
2804,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,272877,45
2804,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,2025,519905,45
2804,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,88680,45
