puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3300602,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,380444
3300100,48,204,0,0,0,0,0,0,0,0,0,2304,2304,0,0,2304,0,31269
3300201,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,165727
3300201,162,362,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,52116
3300100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,97143
3300801,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,113820
3300601,57,90,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,3249,13654
3300100,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,300186
3300603,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,608710
3300301,42,291,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,59203
3300603,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,747337
3300601,100,165,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,30227
3300501,46,464,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962
3300201,145,75,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,11674
3300501,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,963200
3300603,231,501,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,0,133416
3300301,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,106837
3300801,107,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,130289
3300401,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,485717
3300201,119,137,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,22931
3300501,41,243,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,55659
3300100,100,352,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,312693
3300801,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,639979
3300701,169,221,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,44819
3300701,100,15,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,3127
3300801,72,262,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,61079
3300100,9,501,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,89013
3300801,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,74317
3300603,90,279,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,67750
3300401,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,96935
3300601,226,70,1,0,0,0,0,0,0,0,0,51076,0,51076,0,0,0,75568
3300801,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,315820
3300100,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,229308
3300100,16,422,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,75984
3300100,12,141,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,33354
3300100,72,333,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,57640
3300501,58,169,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,30310
3300201,216,138,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,20846
3300701,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,88596
3300602,156,243,0,0,0,0,0,0,24336,0,0,24336,0,24336,0,24336,0,87554
3300603,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,311651
3300201,102,297,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,41276
3300603,78,254,1,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,36314
3300100,92,90,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,31269
3300701,154,387,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,57327
3300100,22,265,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,91306
3300501,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,104231
3300801,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,99020
3300100,10,62,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,10840
3300801,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,7396,131331
3300100,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,285072
3300501,35,121,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,18762
3300602,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,218781
3300100,311,447,0,0,0,0,0,0,0,0,0,96721,96721,0,96721,0,0,76818
3300301,54,372,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,70877
3300301,171,501,0,1,0,0,0,0,0,0,0,29241,0,29241,0,0,0,201896
3300301,36,284,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,67750
3300301,180,501,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,32400,340836
3300501,214,299,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,104231
3300401,39,450,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,100062
3300701,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,158431
3300501,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,221595
3300100,32,345,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,65770
3300201,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,73587
3300601,45,73,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,13967
3300602,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,270584
3300401,79,389,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,69209
3300602,76,198,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,31269
3300100,27,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,235562
3300501,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,177193
3300603,71,338,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,116113
3300601,149,149,0,0,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,21263
3300401,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,162601
3300501,28,334,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,61392
3300801,191,501,0,0,1,0,0,0,0,0,0,36481,0,36481,0,0,0,127579
3300100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,97018
3300701,187,501,0,0,0,0,0,0,0,0,0,34969,34969,0,34969,0,0,190743
3300603,82,403,0,1,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,119345
3300701,137,322,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,18769,58755
3300100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,108400
3300201,173,282,0,0,1,0,0,0,0,0,0,29929,0,0,29929,0,0,57327
3300100,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,130289
3300201,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,75255
3300100,242,79,1,1,1,1,0,0,0,0,0,58564,0,0,0,58564,0,12195
3300100,45,146,0,0,0,1,0,0,0,0,0,2025,0,0,2025,0,0,19908
3300602,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,100479
3300801,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,165519
3300100,29,36,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,5212
3300501,79,51,0,1,1,1,0,0,0,0,0,6241,6241,0,0,6241,0,24077
3300201,86,362,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,70877
3300100,48,83,1,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,11549
3300501,91,293,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,133937
3300701,74,350,1,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,69835
3300601,213,109,0,0,1,1,45369,0,0,0,0,45369,45369,0,0,45369,0,36481
3300501,22,147,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27100
3300801,136,501,0,0,0,0,0,18496,0,0,0,18496,0,0,0,18496,0,638937
3300100,9,137,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,19491
3300301,123,413,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,63581
3300501,39,477,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,187616
3300401,65,321,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,56285
3300801,82,122,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,36481
3300201,49,486,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,88701
3300100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,102668
3300701,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,323950
3300100,19,308,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,55242
3300602,40,501,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,171981
3300100,28,452,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,86512
3300501,20,234,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,53992
3300701,89,468,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,85470
3300501,109,486,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,107983
3300100,166,471,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,145924
3300603,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,138888
3300601,151,332,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,52116
3300201,82,277,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,55242
3300401,47,261,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,75776
3300801,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,182404
3300301,97,337,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,96518
3300100,69,170,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,37106
3300401,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,131331
3300201,95,501,0,0,0,0,0,0,0,0,9025,9025,9025,9025,9025,0,0,197935
3300603,62,344,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52241
3300801,268,336,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,52116
3300100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,135500
3300602,116,364,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,106107
3300801,47,501,0,0,0,0,2209,2209,0,0,0,2209,0,2209,2209,0,0,755675
3300201,44,153,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,23869
3300603,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,114654
3300201,54,256,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,48780
3300401,111,70,1,1,1,1,0,0,0,0,0,12321,0,0,0,0,0,10923
3300801,55,392,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,78173
3300201,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,166770
3300201,16,501,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,377525
3300501,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,326243
3300801,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,154783
3300401,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,242858
3300100,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,255366
3300501,23,419,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,76902
3300603,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,186678
3300100,72,313,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,135500
3300603,149,166,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,23765
3300401,75,173,0,1,1,0,0,0,0,0,0,5625,0,0,0,5625,0,96310
3300601,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,94850
3300100,51,233,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,54200
3300602,76,241,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,74004
3300701,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,240419
3300401,44,475,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,73170
3300602,69,442,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,103189
3300601,73,412,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,72649
3300301,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,156347
3300401,134,304,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,89639
3300401,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,104231
3300301,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,127162
3300801,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,218885
3300801,102,292,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,40650
3300100,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,177193
3300601,174,501,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,30276,341044
3300501,41,359,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,54200
3300801,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,154262
3300100,171,184,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,34917
3300201,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,131644
3300100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,231602
3300701,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,213465
3300801,74,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,0,151031
3300100,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,97352
3300401,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,93808
3300603,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,331455
3300602,66,144,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,20117
3300301,63,406,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62539
3300601,64,70,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,4096,12508
3300801,104,184,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,27100
3300401,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,155304
3300601,112,501,0,0,0,0,12544,0,0,0,0,12544,12544,0,0,12544,0,125182
3300501,22,449,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,85470
3300100,389,418,0,1,1,0,151321,0,0,0,0,151321,0,151321,151321,151321,0,143193
3300701,107,438,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,61809
3300100,98,147,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,26058
3300100,78,100,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,84427
3300801,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,130237
3300801,74,501,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,357304
3300801,321,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,162601
3300602,106,131,0,0,0,1,0,0,0,0,0,11236,0,0,0,0,0,40233
3300801,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,182404
3300601,337,271,0,0,1,0,0,0,0,0,0,113569,0,0,0,0,0,82968
3300701,241,440,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,78173
3300602,75,397,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,71951
3300501,236,501,0,0,0,0,0,55696,0,0,0,55696,0,0,0,0,0,868245
3300801,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,146549
3300801,52,130,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,31269
3300301,388,34,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,27100
3300401,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,108400
3300603,27,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217843
3300401,108,262,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,75046
3300201,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,154262
3300602,64,419,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,64623
3300801,136,376,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,59412
3300301,103,320,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,44455
3300301,79,118,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,108400
3300701,69,501,0,1,0,0,0,0,0,0,0,4761,0,0,4761,0,0,104023
3300602,92,464,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,72962
3300501,58,292,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,50552
3300100,19,36,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,6462
3300701,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,608710
3300201,61,501,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,142275
3300501,16,355,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,63164
3300401,63,188,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,26787
3300701,194,367,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,119866
3300100,156,399,1,0,1,0,0,0,0,0,0,24336,0,0,0,24336,0,150134
3300501,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,208462
3300602,59,481,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,163643
3300401,110,120,0,1,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,16562
3300100,36,140,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,19283
3300100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,237855
3300801,21,360,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,114133
3300100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,224097
3300100,31,379,0,0,1,0,961,0,0,0,0,961,0,0,0,961,0,120283
3300602,74,83,0,0,0,1,0,0,0,0,0,5476,0,0,0,5476,0,12977
3300602,79,431,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,100479
3300301,60,488,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67854
3300100,75,104,1,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,62539
3300801,126,501,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,242858
3300301,337,95,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,113569,13133
3300501,13,302,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,46904
3300201,246,129,0,0,0,0,0,0,0,0,0,0,0,0,60516,60516,0,17719
3300701,74,144,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,21889
3300401,67,363,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,114310
3300801,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,275233
3300201,107,264,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,46279
3300401,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,184729
3300602,372,292,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,57327
3300100,42,8,0,1,1,0,0,0,0,0,0,1764,0,0,0,1764,0,30852
3300201,88,55,1,1,0,1,0,0,0,0,0,7744,0,0,0,0,0,10923
3300603,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,175108
3300201,69,7,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,1147
3300701,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,138106
3300603,277,69,1,1,1,1,0,0,0,0,0,76729,0,0,0,76729,0,10506
3300701,128,350,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0,60141
3300100,10,161,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,46904
3300603,117,164,1,1,1,1,0,0,0,0,0,13689,13689,0,0,13689,0,47217
3300501,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,427348
3300100,19,0,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,0
3300401,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,194172
3300100,15,21,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,8338
3300801,57,155,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22973
3300602,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,106733
3300301,166,133,0,1,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,19491
3300801,85,462,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,80988
3300201,56,470,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,90681
3300201,30,501,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,174274
3300501,27,501,0,0,0,0,0,729,0,0,0,729,0,729,729,729,0,124452
3300100,19,24,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,4482
3300701,89,325,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,63789
3300201,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,203303
3300501,27,367,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,87554
3300603,481,501,0,0,0,0,0,0,0,0,0,231361,231361,231361,0,0,0,98498
3300301,62,348,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,61496
3300401,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,160724
3300701,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,199081
3300100,46,372,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,57327
3300801,444,298,0,0,0,0,0,0,197136,0,0,197136,0,0,0,0,0,70877
3300701,84,256,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,50031
3300401,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,337730
3300801,83,433,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,85365
3300401,193,501,0,0,0,0,0,0,0,0,0,0,0,37249,37249,0,0,210130
3300201,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500
3300201,44,405,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,80258
3300501,145,151,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,31478
3300601,81,386,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,91306
3300301,72,417,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,120908
3300801,202,501,0,0,0,0,0,0,0,0,0,40804,0,40804,40804,0,0,272043
3300603,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,92766
3300701,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,96935
3300301,144,387,0,1,0,0,0,0,0,0,0,20736,0,0,20736,0,0,60767
3300602,58,385,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,67021
3300701,150,249,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,74525
3300602,144,379,0,0,0,0,0,20736,0,0,0,0,0,0,20736,0,0,67333
3300602,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,239732
3300100,66,420,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,95997
3300201,65,364,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,66499
3300201,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,76193
3300602,103,450,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,79424
3300100,21,485,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,85574
3300100,44,413,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,72336
3300301,86,348,0,0,1,0,0,0,0,0,0,7396,0,7396,0,7396,0,104648
3300100,38,357,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,82343
3300603,23,322,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,57661
3300801,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,485717
3300602,59,269,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,48155
3300801,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,175108
3300100,18,55,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11048
3300801,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,608710
3300501,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,88180
3300401,73,274,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289
3300701,143,501,0,0,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,231185
3300100,65,146,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,50761
3300603,96,180,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,25015
3300601,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,81634
3300501,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99843
3300701,105,429,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,154470
3300100,78,0,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,0
3300301,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,349174
3300701,225,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,198039
3300602,172,357,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,83385
3300100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,224514
3300100,230,478,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,68376
3300100,28,295,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91723
3300603,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,83802
3300401,68,194,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,33771
3300801,213,501,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,286636
3300501,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,205648
3300100,22,468,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,171981
3300100,32,201,0,1,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,46070
3300100,22,42,0,1,1,1,0,0,0,0,0,484,0,0,0,484,0,9798
3300100,28,54,0,1,0,0,0,0,0,0,0,784,0,0,784,0,0,12195
3300201,63,457,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,90681
3300801,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,160516
3300603,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,97977
3300301,66,417,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,58849
3300201,71,174,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,31269
3300301,242,75,1,1,1,1,0,0,0,0,0,58564,0,0,0,58564,0,23660
3300100,71,272,1,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,113164
3300801,54,356,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,84427
3300100,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347
3300301,149,334,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,48363
3300801,72,501,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,231393
3300801,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,203251
