cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3302,501,0,0,0,0,0,0,0,0,0,914,0,0,914,0,0,115697,14
3302,501,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,202313,12
3302,501,0,0,0,0,0,0,0,0,0,916,0,916,0,0,0,223055,12
3302,501,0,0,0,0,0,0,0,0,0,925,0,925,925,0,0,210860,6
3302,501,0,0,0,0,0,0,0,0,0,940,0,940,940,940,0,123722,12
3302,501,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,202000,14
3302,501,0,0,0,0,0,0,0,0,0,942,0,0,942,942,0,244005,14
3302,501,0,0,0,0,0,0,0,0,0,958,0,0,958,0,0,71867,13
3302,501,0,0,0,0,0,0,0,0,0,958,0,0,958,0,0,166770,13
3302,501,0,0,0,0,0,0,0,0,0,958,0,958,958,0,0,183030,13
3302,501,0,0,0,0,0,0,0,0,0,958,0,958,958,958,0,87033,13
3302,501,0,0,0,0,0,0,0,0,0,958,0,958,958,958,0,260578,13
3302,501,0,0,0,0,0,0,0,0,0,958,958,0,958,0,0,117885,13
3302,501,0,0,0,0,0,0,0,0,0,958,958,0,958,0,0,357304,13
3302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,110485,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,224097,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,92766,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,96205,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,97352,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,198039,31
3302,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,206524,31
3302,501,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,98811,31
3302,501,0,0,0,0,0,0,0,0,0,964,0,0,964,964,0,534810,27
3302,501,0,0,0,0,0,0,0,0,0,964,0,964,0,0,0,109443,27
3302,501,0,0,0,0,0,0,0,0,0,965,0,965,0,0,0,153220,13
3302,501,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,136022,14
3302,501,0,0,0,0,0,0,0,0,0,970,0,0,970,0,0,244943,14
3302,501,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,302687,6
3302,501,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,151135,13
3302,501,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,170001,13
3302,501,0,0,0,0,0,0,0,0,0,984,0,0,0,984,0,127162,13
3302,501,0,0,0,0,0,0,0,0,0,984,0,984,984,0,0,247236,13
3302,501,0,0,0,0,0,0,0,0,0,990,0,0,990,0,0,109234,13
3302,501,0,0,0,0,0,0,0,0,0,990,0,0,990,0,0,369708,13
3302,501,0,0,0,0,0,0,0,0,0,990,0,0,990,990,0,93704,13
3302,501,0,0,0,0,0,0,0,0,0,990,0,990,990,0,0,154262,13
3302,501,0,0,0,0,0,0,0,0,0,990,0,990,990,0,0,291347,13
3302,501,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,127683,14
3302,501,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,232435,14
3302,501,0,0,0,0,0,0,0,0,0,999,0,0,999,0,0,91202,14
3302,501,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,213674,13
3302,501,0,0,0,0,0,0,0,0,0,1010,0,0,0,1010,0,116739,13
3302,501,0,0,0,0,0,0,0,0,0,1010,0,0,1010,1010,0,94329,13
3302,501,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,1016,173024,13
3302,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,173441,13
3302,501,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,208462,28
3302,501,0,0,0,0,0,0,0,0,0,1018,0,0,1018,0,0,162965,28
3302,501,0,0,0,0,0,0,0,0,0,1018,0,0,1018,1018,0,102563,28
3302,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,124035,32
3302,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,135500,32
3302,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,147383,32
3302,501,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,402332,15
3302,501,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,1030,164685,6
3302,501,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,131331,13
3302,501,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,144881,13
3302,501,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,255366,13
3302,501,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,135500,13
3302,501,0,0,0,0,0,0,0,0,0,1042,0,0,1042,0,0,132895,13
3302,501,0,0,0,0,0,0,0,0,0,1042,0,0,1042,0,0,161558,13
3302,501,0,0,0,0,0,0,0,0,0,1058,0,0,0,1058,0,659053,15
3302,501,0,0,0,0,0,0,0,0,0,1058,0,0,1058,0,0,94225,15
3302,501,0,0,0,0,0,0,0,0,0,1058,0,0,1058,1058,0,145924,15
3302,501,0,0,0,0,0,0,0,0,0,1058,0,1058,1058,1058,0,141129,15
3302,501,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,263184,14
3302,501,0,0,0,0,0,0,0,0,0,1064,0,0,1064,1064,0,139909,14
3302,501,0,0,0,0,0,0,0,0,0,1068,0,1068,0,0,0,212944,13
3302,501,0,0,0,0,0,0,0,0,0,1068,0,1068,1068,0,0,261620,13
3302,501,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,112570,15
3302,501,0,0,0,0,0,0,0,0,0,1088,0,1088,1088,0,0,344588,15
3302,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,119866,33
3302,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,176567,33
3302,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,232852,33
3302,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,174066,33
3302,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,166770,33
3302,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,377317,33
3302,501,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,145924,14
3302,501,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,208462,14
3302,501,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,182404,14
3302,501,0,0,0,0,0,0,0,0,0,1095,0,0,1095,0,0,155825,13
3302,501,0,0,0,0,0,0,0,0,0,1095,0,1095,1095,1095,0,95788,13
3302,501,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,131331,6
3302,501,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,156347,15
3302,501,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,145924,15
3302,501,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,166770,14
3302,501,0,0,0,0,0,0,0,0,0,1119,0,0,0,1119,0,160829,14
3302,501,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,110277,14
3302,501,0,0,0,0,0,0,0,0,0,1119,0,0,1119,1119,0,213153,14
3302,501,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,138002,14
3302,501,0,0,0,0,0,0,0,0,0,1128,0,1128,0,0,0,235562,6
3302,501,0,0,0,0,0,0,0,0,0,1128,1128,0,0,0,1128,340836,6
3302,501,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,149050,29
3302,501,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,309149,14
3302,501,0,0,0,0,0,0,0,0,0,1148,0,0,1148,0,0,609960,14
3302,501,0,0,0,0,0,0,0,0,0,1148,0,1148,0,0,0,151135,14
3302,501,0,0,0,0,0,0,0,0,0,1148,0,1148,1148,0,0,110381,14
3302,501,0,0,0,0,0,0,0,0,0,1148,0,1148,1148,1148,0,93808,14
3302,501,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,119866,16
3302,501,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,208462,14
3302,501,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,323950,16
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,139670,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,209505,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,95476,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,100896,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,712941,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,371167,34
3302,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,88221,34
3302,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,140712,34
3302,501,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,416924,14
3302,501,0,0,0,0,0,0,0,0,0,1176,0,0,1176,0,0,145924,14
3302,501,0,0,0,0,0,0,0,0,0,1176,0,0,1176,0,0,196997,14
3302,501,0,0,0,0,0,0,0,0,0,1176,0,0,1176,1176,0,129976,14
3302,501,0,0,0,0,0,0,0,0,0,1176,0,1176,1176,0,0,135698,14
3302,501,0,0,0,0,0,0,0,0,0,1176,0,1176,1176,0,0,302270,14
3302,501,0,0,0,0,0,0,0,0,0,1176,1176,0,0,0,0,284030,14
3302,501,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,170939,16
3302,501,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,187616,16
3302,501,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,502394,16
3302,501,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,206378,30
3302,501,0,0,0,0,0,0,0,0,0,1204,1204,0,0,0,0,169897,6
3302,501,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,91723,15
3302,501,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,95893,15
3302,501,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,166770,15
3302,501,0,0,0,0,0,0,0,0,0,1205,0,0,1205,0,0,136439,15
3302,501,0,0,0,0,0,0,0,0,0,1205,0,0,1205,1205,0,104231,15
3302,501,0,0,0,0,0,0,0,0,0,1205,0,1205,0,0,0,356679,15
3302,501,0,0,0,0,0,0,0,0,0,1205,1205,0,1205,0,1205,317967,15
3302,501,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,198039,16
3302,501,0,0,0,0,0,0,0,0,0,1212,0,0,1212,1212,1212,162705,16
3302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596,35
3302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,126120,35
3302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,211798,35
3302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,501664,35
3302,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,112570,35
3302,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,127162,35
3302,501,0,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,118198,14
3302,501,0,0,0,0,0,0,0,0,0,1232,0,0,1232,0,0,413797,14
3302,501,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,116739,15
3302,501,0,0,0,0,0,0,0,0,0,1234,0,0,1234,1234,0,320719,15
3302,501,0,0,0,0,0,0,0,0,0,1234,0,1234,0,0,0,177203,15
3302,501,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,261620,16
3302,501,0,0,0,0,0,0,0,0,0,1244,0,1244,0,0,0,325201,16
3302,501,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,222012,7
3302,501,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,170939,14
3302,501,0,0,0,0,0,0,0,0,0,1261,0,0,1261,0,0,292889,14
3302,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,130237,15
3302,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,146966,15
3302,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,217843,15
3302,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,260578,15
3302,501,0,0,0,0,0,0,0,0,0,1264,0,0,1264,1264,0,105513,15
3302,501,0,0,0,0,0,0,0,0,0,1290,0,0,1290,0,0,165727,14
3302,501,0,0,0,0,0,0,0,0,0,1290,0,0,1290,0,0,166770,14
3302,501,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,426409,15
3302,501,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,0,639979,15
3302,501,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,1294,131331,15
3302,501,0,0,0,0,0,0,0,0,0,1294,0,0,1294,1294,0,362933,15
3302,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,123305,36
3302,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,197101,36
3302,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,156347,36
3302,501,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,157389,17
3302,501,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,217843,17
3302,501,0,0,0,0,0,0,0,0,0,1309,0,0,1309,1309,0,235562,17
3302,501,0,0,0,0,0,0,0,0,0,1319,0,0,1319,0,0,93391,15
3302,501,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,120178,15
3302,501,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,141754,15
3302,501,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,273085,17
3302,501,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,74004,17
3302,501,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,168437,17
3302,501,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,185531,17
3302,501,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,84219,15
3302,501,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,507293,15
3302,501,0,0,0,0,0,0,0,0,0,1354,0,1354,0,1354,0,197622,15
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122993,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,186574,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,302270,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,347090,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,112570,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,137377,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,242973,37
3302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,1369,100062,37
3302,501,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,165415,32
3302,501,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,351988,32
3302,501,0,0,0,0,0,0,0,0,0,1376,0,0,1376,1376,0,214299,17
3302,501,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,167812,16
3302,501,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,1385,164685,16
3302,501,0,0,0,0,0,0,0,0,0,1385,0,0,1385,0,0,106316,16
3302,501,0,0,0,0,0,0,0,0,0,1385,0,0,1385,0,0,121950,16
3302,501,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,184072,17
3302,501,0,0,0,0,0,0,0,0,0,1417,1417,1417,0,0,0,193870,16
3302,501,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,99749,15
3302,501,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,101313,15
3302,501,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,444024,15
3302,501,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,177193,33
3302,501,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,323742,33
3302,501,0,0,0,0,0,0,0,0,0,1440,1440,0,0,0,0,855737,33
3302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,124035,38
3302,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,105482,38
3302,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,114654,38
3302,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,124452,38
3302,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,126120,38
3302,501,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,103189,17
3302,501,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,129247,16
3302,501,0,0,0,0,0,0,0,0,0,1469,1469,0,0,0,0,154262,15
3302,501,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,250155,7
3302,501,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,104231,16
3302,501,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,256096,16
3302,501,0,0,0,0,0,0,0,0,0,1480,0,0,1480,0,0,117781,18
3302,501,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,207941,32
3302,501,0,0,0,0,0,0,0,0,0,1500,0,1500,1500,0,0,73587,16
3302,501,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,120908,16
3302,501,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,196997,16
3302,501,0,0,0,0,0,0,0,0,0,1513,0,0,1513,0,0,403374,16
3302,501,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,103189,18
3302,501,0,0,0,0,0,0,0,0,0,1516,0,0,0,1516,0,428796,18
3302,501,0,0,0,0,0,0,0,0,0,1516,0,0,1516,1516,0,213465,18
3302,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,413797,39
3302,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,187616,39
3302,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,224097,39
3302,501,0,0,0,0,0,0,0,0,0,1532,0,1532,1532,0,0,182300,16
3302,501,0,0,0,0,0,0,0,0,0,1545,0,0,1545,0,0,158431,16
3302,501,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,129247,18
3302,501,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,177610,18
3302,501,0,0,0,0,0,0,0,0,0,1552,0,1552,0,0,0,142797,18
3302,501,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,104231,16
3302,501,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,144881,17
3302,501,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,224097,18
3302,501,0,0,0,0,0,0,0,0,0,1588,0,0,1588,0,0,89118,18
3302,501,0,0,0,0,0,0,0,0,0,1588,0,0,1588,0,0,235562,18
3302,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,115384,40
3302,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,150301,40
3302,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,116218,40
3302,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,557636,40
3302,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,110485,40
3302,501,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,99228,17
3302,501,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,127162,17
3302,501,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,164685,17
3302,501,0,0,0,0,0,0,0,0,0,1612,1612,0,0,1612,0,131331,17
3302,501,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,165727,16
3302,501,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,382841,16
3302,501,0,0,0,0,0,0,0,0,0,1628,0,1628,1628,1628,0,95371,16
3302,501,0,0,0,0,0,0,0,0,0,1646,0,1646,1646,1646,0,373460,17
3302,501,0,0,0,0,0,0,0,0,0,1662,0,0,1662,1662,0,104335,19
3302,501,0,0,0,0,0,0,0,0,0,1662,0,0,1662,1662,0,228266,19
3302,501,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,250155,17
3302,501,0,0,0,0,0,0,0,0,0,1680,0,0,1680,0,0,154262,17
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,166770,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,93808,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95163,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,98707,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,109755,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,133729,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,135500,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,84323,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,218885,41
3302,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,100791,41
3302,501,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,156347,17
3302,501,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,125077,19
3302,501,0,0,0,0,0,0,0,0,0,1699,0,0,1699,0,0,96935,19
3302,501,0,0,0,0,0,0,0,0,0,1699,0,1699,0,0,0,271314,19
3302,501,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,125077,17
3302,501,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,238481,17
3302,501,0,0,0,0,0,0,0,0,0,1714,0,0,0,1714,0,191160,17
3302,501,0,0,0,0,0,0,0,0,0,1714,0,0,1714,0,0,343963,17
3302,501,0,0,0,0,0,0,0,0,0,1749,0,0,1749,0,0,74317,17
3302,501,0,0,0,0,0,0,0,0,0,1761,0,0,1761,0,0,232435,17
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,142797,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,158431,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,183759,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,184729,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,208462,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,156347,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,237855,42
3302,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,264747,42
3302,501,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,133207,19
3302,501,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,120908,18
3302,501,0,0,0,0,0,0,0,0,0,1784,0,0,1784,0,0,176151,18
3302,501,0,0,0,0,0,0,0,0,0,1784,0,0,1784,0,0,277463,18
3302,501,0,0,0,0,0,0,0,0,0,1784,0,0,1784,0,0,372105,18
3302,501,0,0,0,0,0,0,0,0,0,1795,0,0,1795,0,0,72962,17
3302,501,0,0,0,0,0,0,0,0,0,1815,0,0,1815,0,0,104231,20
3302,501,0,0,0,0,0,0,0,0,0,1815,0,0,1815,0,0,179277,20
3302,501,0,0,0,0,0,0,0,0,0,1815,0,1815,1815,0,0,206378,20
3302,501,0,0,0,0,0,0,0,0,0,1815,0,1815,1815,1815,0,223263,20
3302,501,0,0,0,0,0,0,0,0,0,1829,0,0,1829,0,0,70648,17
3302,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,99020,43
3302,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,224097,43
3302,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,250155,43
3302,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,312381,43
3302,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,127162,43
3302,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,1854,0,208462,20
3302,501,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,169376,18
3302,501,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,239732,18
3302,501,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,217843,18
3302,501,0,0,0,0,0,0,0,0,0,1892,0,0,1892,0,0,131331,18
3302,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,171981,44
3302,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,140712,44
3302,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,164800,44
3302,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,159057,44
3302,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,324159,44
3302,501,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,153220,19
3302,501,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,181049,18
3302,501,0,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,106211,20
3302,501,0,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,116739,20
3302,501,0,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,608710,20
3302,501,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,220970,19
3302,501,0,0,0,0,0,0,0,0,0,2002,0,0,2002,0,0,99020,19
3302,501,0,0,0,0,0,0,0,0,0,2002,2002,2002,0,0,0,130289,19
3302,501,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,137585,39
3302,501,0,0,0,0,0,0,0,0,0,2011,0,0,0,2011,0,264434,39
3302,501,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,154262,21
3302,501,0,0,0,0,0,0,0,0,0,2015,0,0,2015,0,0,177193,21
3302,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,138127,45
3302,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,259535,45
3302,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,190430,45
3302,501,0,0,0,0,0,0,0,0,0,2040,0,0,2040,0,0,98290,19
3302,501,0,0,0,0,0,0,0,0,0,2040,0,0,2040,2040,0,161558,19
3302,501,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,188658,21
3302,501,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,202625,21
3302,501,0,0,0,0,0,0,0,0,0,2056,0,2056,0,0,0,184489,21
3302,501,0,0,0,0,0,0,0,0,0,2079,0,0,2079,2079,0,76714,18
3302,501,0,0,0,0,0,0,0,0,0,2089,0,0,2089,0,0,136960,39
3302,501,0,0,0,0,0,0,0,0,0,2098,0,0,2098,2098,0,358659,21
3302,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81613,46
3302,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,186574,46
3302,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,201166,46
3302,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,136022,46
3302,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,109443,46
3302,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,108400,46
3302,501,0,0,0,0,0,0,0,0,0,2153,0,0,2153,0,0,104440,19
3302,501,0,0,0,0,0,0,0,0,0,2155,0,0,2155,2155,0,150614,19
3302,501,0,0,0,0,0,0,0,0,0,2155,0,0,2155,2155,0,218885,19
3302,501,0,0,0,0,0,0,0,0,0,2175,2175,0,0,0,0,151135,9
3302,501,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,160516,20
3302,501,0,0,0,0,0,0,0,0,0,2194,0,0,2194,0,0,312693,20
