SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0493214,435,0,0,0,0,3300601,116,116,0,116,0,0,116,116,116,0,0,0,97456
2022HU0493339,196,0,0,1,0,3300401,100,0,0,0,0,0,100,0,0,0,0,0,29185
2022HU0493585,307,0,0,0,0,3300100,33,0,0,0,0,0,33,0,0,33,33,0,56452
2022HU0493866,382,0,0,1,0,3300201,30,0,0,0,0,0,30,0,0,30,0,0,65249
2022HU0493928,501,0,0,0,0,3300801,94,0,0,0,0,0,94,0,0,94,0,0,158431
2022HU0494150,211,0,0,0,0,3300602,271,0,0,0,0,0,271,0,0,271,271,0,36491
2022HU0494179,501,0,0,0,0,3300801,150,0,0,0,0,0,150,0,0,0,0,0,387740
2022HU0494296,501,0,0,0,0,3300401,26,0,0,0,0,0,26,0,0,0,0,0,208462
2022HU0494617,501,0,0,0,0,3300301,31,0,0,0,0,0,31,0,0,0,0,0,130289
2022HU0494798,440,0,0,0,0,3300501,53,0,0,0,0,0,53,0,0,53,0,0,78173
2022HU0494817,347,0,0,0,0,3300201,118,0,0,0,0,0,118,0,0,0,0,0,83385
2022HU0495072,501,0,0,0,0,3300801,131,0,0,0,0,0,131,0,0,131,0,0,1227842
2022HU0495517,268,0,0,1,1,3300100,23,0,0,0,0,0,23,0,0,23,0,0,53158
2022HU0495913,501,0,0,0,0,3300100,71,0,0,0,0,0,71,0,0,0,0,0,723364
2022HU0496165,99,0,0,0,0,3300603,58,0,0,0,0,0,58,0,0,0,0,0,99020
2022HU0496274,501,0,1,0,0,3300401,104,0,0,0,0,0,104,0,104,104,104,0,285906
2022HU0496288,501,0,0,0,0,3300602,75,0,0,0,0,0,75,0,0,0,0,0,124035
2022HU0496418,475,0,0,0,0,3300501,123,0,0,0,0,0,123,0,0,0,123,0,138627
2022HU0496500,501,0,0,0,0,3300603,160,0,0,0,0,0,160,160,0,0,0,0,232446
2022HU0496570,474,0,0,0,0,3300401,45,0,0,0,0,0,45,0,45,45,0,0,65040
2022HU0496714,435,0,0,0,1,3300602,64,0,0,0,0,0,64,0,0,0,0,0,155096
2022HU0496989,345,0,0,1,0,3300100,10,0,0,0,0,0,10,0,0,0,0,0,125077
2022HU0497265,501,0,0,0,0,3300801,50,50,0,0,0,0,50,0,0,50,0,0,248070
2022HU0497421,501,0,0,0,0,3300801,62,0,0,0,0,0,62,0,0,0,0,0,380444
2022HU0497689,501,0,0,0,0,3300801,166,0,0,0,0,0,166,0,0,0,0,0,182404
2022HU0497823,145,0,0,0,0,3300701,167,0,0,0,0,0,167,0,0,167,167,0,20012
2022HU0498054,364,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,0,0,0,109443
2022HU0498429,13,0,0,1,0,3300603,93,0,0,0,0,0,93,0,0,0,0,0,75046
2022HU0498778,211,0,0,1,0,3300801,233,0,0,0,0,0,233,0,0,0,0,0,65874
2022HU0498797,276,0,0,0,0,3300100,53,0,53,0,0,0,53,0,0,0,53,0,74629
2022HU0499506,203,0,0,0,0,3300301,64,0,0,0,0,0,64,0,0,64,0,0,29185
2022HU0500062,501,0,0,0,0,3300602,79,0,0,0,0,0,79,0,0,79,0,0,161558
2022HU0500490,217,0,0,0,0,3300602,130,0,0,0,0,0,130,0,130,130,0,0,37575
2022HU0500881,353,0,0,0,0,3300602,82,82,0,0,0,0,82,82,0,82,0,0,68480
2022HU0500933,501,0,0,0,0,3300501,79,0,0,0,0,0,79,0,0,0,0,0,81342
2022HU0500943,88,0,0,1,1,3300100,114,0,0,0,0,0,114,0,0,0,114,0,16990
2022HU0501133,455,0,0,0,0,3300603,82,0,0,0,0,0,82,0,0,0,82,0,130289
2022HU0501741,142,0,0,0,0,3300100,25,0,0,0,0,0,25,25,0,25,0,0,27621
2022HU0502058,181,0,0,0,0,3300401,21,0,0,0,0,0,21,0,21,21,0,0,32416
2022HU0502568,22,0,0,0,0,3300801,72,0,0,0,0,0,72,0,0,72,0,0,3127
2022HU0502841,501,0,0,1,0,3300201,51,0,0,0,0,0,51,0,0,51,0,0,204293
2022HU0502968,443,0,0,0,0,3300501,18,0,0,0,0,0,18,0,0,18,18,0,77131
2022HU0503423,0,0,0,1,1,3300301,97,0,0,0,0,0,97,0,0,0,0,0,0
2022HU0503463,366,0,0,1,1,3300603,483,0,0,0,0,0,483,0,0,483,0,0,54096
2022HU0503498,501,0,0,0,0,3300801,122,0,0,0,0,0,122,122,0,0,0,0,1217419
2022HU0503588,195,0,0,0,0,3300801,133,0,133,0,0,0,0,0,0,133,0,0,26579
2022HU0503928,501,0,0,0,0,3300602,108,0,0,0,0,0,108,0,0,108,0,0,227224
2022HU0504238,157,0,0,1,0,3300100,95,0,0,0,0,0,95,0,0,0,95,0,47738
2022HU0504536,501,0,0,0,0,3300602,124,0,0,0,0,0,0,0,124,124,0,0,275274
2022HU0504603,0,0,0,0,0,3300201,29,0,0,0,0,0,29,0,0,29,0,0,-1970
2022HU0504691,243,0,0,0,0,3300501,31,0,0,0,0,0,31,0,0,0,0,0,109860
2022HU0504858,307,0,0,0,0,3300100,49,0,0,0,0,0,49,0,0,49,49,0,41588
2022HU0504866,317,0,0,0,0,3300100,22,0,0,0,0,0,22,0,0,22,0,0,60454
2022HU0504867,278,1,0,1,1,3300201,81,0,0,0,0,0,81,0,81,81,81,0,83385
2022HU0504893,501,0,0,1,0,3300602,52,0,0,0,0,0,52,0,0,52,0,0,217635
2022HU0505014,501,0,0,0,0,3300100,102,0,0,0,0,0,102,0,0,0,0,0,172190
2022HU0505113,99,0,0,0,0,3300100,30,0,0,0,0,0,30,0,0,30,30,30,13759
2022HU0505314,496,0,0,0,0,3300301,310,0,0,310,0,0,0,0,0,0,0,0,72962
2022HU0505487,440,0,0,0,0,3300602,37,0,0,0,0,0,37,37,0,0,0,0,131331
2022HU0505521,501,0,0,0,0,3300801,67,0,0,0,0,0,67,0,0,0,0,0,208462
2022HU0505581,12,0,0,0,0,3300100,79,0,0,0,0,0,79,0,79,79,0,0,1772
2022HU0505951,501,0,0,0,0,3300801,30,0,0,0,0,0,30,0,0,0,0,0,229308
2022HU0506507,8,0,0,0,0,3300100,47,47,0,0,0,0,47,0,0,47,47,0,19074
2022HU0506925,346,0,0,0,0,3300100,11,0,0,0,0,0,11,0,0,11,0,0,63581
2022HU0507276,501,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,0,0,0,120700
2022HU0507456,356,0,0,0,0,3300301,55,0,55,0,0,0,0,0,0,0,0,55,86512
2022HU0507765,488,0,0,0,0,3300603,147,0,0,0,0,0,147,147,0,147,147,0,75255
2022HU0508117,469,0,0,0,0,3300301,86,86,0,0,0,0,86,0,0,86,86,0,165311
2022HU0508172,333,0,0,0,0,3300602,65,0,0,0,0,0,65,0,0,0,65,0,77131
2022HU0508309,501,0,0,1,0,3300301,394,0,0,0,0,0,394,0,0,0,0,0,196580
2022HU0508388,47,1,0,0,0,3300201,76,0,0,0,0,0,76,0,76,76,76,0,6598
2022HU0508833,243,0,0,0,0,3300601,151,0,0,0,0,0,151,0,0,0,0,0,38357
2022HU0508998,501,0,0,1,0,3300701,114,0,0,0,0,0,114,0,0,114,114,0,162601
2022HU0509291,501,0,0,0,0,3300602,72,0,0,0,0,0,72,0,0,0,0,0,141754
2022HU0509583,54,0,0,0,0,3300501,75,0,0,0,0,0,75,0,0,0,75,0,8443
2022HU0509688,501,0,0,0,0,3300701,877,0,0,0,0,0,877,0,877,877,877,0,153845
2022HU0509858,364,0,0,0,0,3300201,84,0,0,0,0,0,84,84,0,84,84,0,64186
2022HU0509865,358,0,0,0,0,3300301,93,0,0,0,0,0,93,0,0,93,0,0,49197
2022HU0509890,294,0,0,0,0,3300301,150,0,0,0,0,0,150,0,150,150,0,0,112570
2022HU0509896,501,0,0,0,0,3300501,19,0,0,0,0,0,19,0,0,0,0,0,124035
2022HU0509904,87,0,0,1,0,3300201,86,0,0,0,0,0,86,0,0,0,86,0,13759
2022HU0510085,501,0,0,0,0,3300602,60,0,0,0,0,0,60,0,0,0,0,0,324159
2022HU0511063,501,1,0,0,1,3300301,90,0,0,0,0,0,90,0,0,90,90,0,123024
2022HU0511213,267,1,0,0,0,3300801,126,0,0,0,0,0,126,0,0,126,0,0,39504
2022HU0511238,176,0,1,0,0,3300602,131,0,0,0,0,0,131,0,0,0,131,0,26225
2022HU0511316,501,0,0,0,0,3300801,65,0,0,0,0,0,65,0,0,65,0,0,639979
2022HU0511681,482,0,0,0,0,3300501,18,0,0,0,0,0,18,0,18,18,0,0,85678
2022HU0511738,363,0,0,0,0,3300602,87,0,0,0,0,0,87,0,0,0,0,0,134771
2022HU0511872,250,0,0,0,0,3300602,376,0,0,0,0,0,376,376,0,0,0,0,38774
2022HU0511954,501,0,0,0,0,3300100,114,0,0,0,0,0,114,0,0,114,0,0,196997
2022HU0512201,264,0,0,0,0,3300501,32,0,0,0,0,0,32,0,0,0,0,0,78173
2022HU0512483,501,0,0,0,0,3300201,41,0,0,0,0,0,41,0,0,41,41,0,149050
2022HU0512509,501,0,0,0,0,3300801,252,0,0,0,0,0,252,0,0,252,0,0,93693
2022HU0512555,255,0,0,0,0,3300501,53,0,0,0,0,0,53,0,53,53,53,0,46591
2022HU0512989,78,0,1,1,1,3300601,227,0,0,0,0,0,227,0,0,0,227,0,11465
2022HU0513006,135,1,0,0,0,3300201,441,0,0,0,0,0,441,0,0,441,0,0,18564
2022HU0513092,501,0,0,0,0,3300603,198,0,0,0,0,0,198,0,198,0,0,0,124035
2022HU0513388,190,0,0,1,0,3300601,55,0,0,0,0,0,55,0,55,55,0,0,44194
2022HU0513626,501,0,0,0,0,3300602,44,0,0,0,0,0,44,0,0,0,0,0,323742
2022HU0513699,501,0,0,0,0,3300601,135,0,0,0,0,0,135,0,135,0,0,0,187616
2022HU0514282,501,0,0,0,0,3300602,71,0,0,0,0,0,71,0,0,71,71,0,133624
2022HU0514465,364,0,0,0,0,3300100,61,0,0,0,0,0,61,0,61,61,61,61,82551
2022HU0515127,424,0,0,0,0,3300701,75,0,0,0,0,0,75,0,75,75,0,0,73900
2022HU0515648,127,0,0,1,1,3300100,238,238,0,0,0,0,238,0,238,238,238,0,35439
2022HU0515909,462,0,0,0,0,3300801,63,0,0,0,0,0,63,0,0,0,0,0,68793
2022HU0516150,167,0,0,0,0,3300801,156,0,0,156,0,0,156,0,0,156,0,0,22629
2022HU0516371,501,0,0,0,0,3300201,15,0,0,0,0,0,15,0,0,0,0,0,118823
2022HU0516677,501,0,0,0,0,3300501,20,0,0,0,0,0,20,0,0,20,0,0,165925
2022HU0517237,429,0,0,0,0,3300801,74,0,0,0,0,0,74,0,0,74,0,0,152177
2022HU0517268,501,0,0,0,0,3300401,51,0,0,0,0,0,51,0,0,51,0,0,145924
2022HU0517794,106,0,0,1,0,3300201,67,0,0,0,0,0,67,0,0,0,0,0,62539
2022HU0517943,501,0,0,0,0,3300701,71,0,0,0,0,0,71,0,0,71,71,0,145924
2022HU0518063,343,0,0,0,0,3300701,103,0,0,0,0,0,103,0,0,0,0,0,53158
2022HU0518075,396,0,0,0,0,3300801,133,0,0,0,0,0,133,0,0,0,0,0,59412
2022HU0518246,378,0,0,0,0,3300401,99,0,0,0,0,0,99,0,0,0,0,0,75046
2022HU0518514,501,0,0,0,0,3300201,64,0,0,0,0,0,64,0,0,64,0,0,213882
2022HU0518821,65,0,0,0,0,3300201,39,0,0,0,0,0,39,0,0,0,0,0,12341
2022HU0520706,83,0,0,0,0,3300201,22,0,0,0,0,0,22,22,0,22,22,0,12091
2022HU0520951,501,0,0,1,0,3300100,141,0,0,0,0,0,141,0,0,0,0,0,248070
2022HU0521065,196,0,0,0,0,3300801,98,0,0,0,0,0,98,0,0,98,98,0,35960
2022HU0521375,501,0,0,0,0,3300501,21,0,0,0,0,0,21,0,21,21,0,0,111632
2022HU0521467,257,0,0,0,0,3300201,55,0,0,0,0,0,55,0,0,0,0,0,39399
2022HU0521558,275,0,0,0,0,3300201,66,0,0,0,0,0,66,0,66,66,66,0,49510
2022HU0521608,209,0,0,1,0,3300602,186,0,0,0,0,0,186,186,0,0,186,0,110485
2022HU0521729,135,0,0,0,0,3300201,29,0,0,0,0,0,29,0,0,29,29,0,18866
2022HU0521740,501,0,0,0,0,3300501,72,0,0,0,0,0,72,0,0,0,72,0,297059
2022HU0521876,174,0,0,1,0,3300100,41,0,0,0,0,0,41,0,0,0,0,0,52116
2022HU0521880,228,0,0,0,0,3300100,25,0,0,0,0,0,25,0,0,25,0,0,43777
2022HU0521926,501,0,0,1,0,3300801,162,0,0,0,0,0,162,0,0,0,0,0,260057
2022HU0522168,501,0,0,0,0,3300601,95,0,0,0,0,0,95,0,0,95,0,0,218885
2022HU0522385,501,0,0,1,0,3300100,18,0,0,0,0,0,18,0,18,18,18,0,140087
2022HU0523055,191,0,0,0,0,3300401,60,0,0,0,0,0,60,0,60,60,0,0,27100
2022HU0523245,293,0,0,0,0,3300801,82,0,0,0,0,0,82,0,0,82,0,0,51021
2022HU0523396,52,0,0,0,0,3300401,163,0,163,0,0,0,0,0,0,0,163,0,10423
2022HU0523443,195,0,0,0,0,3300603,282,0,0,0,0,0,0,282,0,0,0,282,46904
2022HU0523842,501,0,0,0,0,3300603,126,0,0,0,0,0,126,0,0,0,0,0,135500
2022HU0523882,14,0,0,1,0,3300301,408,0,0,0,0,0,408,0,0,0,408,0,2189
2022HU0523906,388,0,0,1,0,3300100,21,0,0,0,0,0,21,0,0,21,21,0,86825
2022HU0524036,501,0,0,0,0,3300201,234,0,0,0,0,0,234,0,0,0,234,0,119866
2022HU0525711,501,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,24,0,0,148529
2022HU0525820,501,0,0,0,0,3300201,71,0,0,0,0,0,71,0,0,0,0,0,121950
2022HU0526049,501,0,0,0,0,3300501,25,0,0,0,0,0,25,0,0,0,0,0,170939
2022HU0526072,418,0,0,0,0,3300501,19,0,0,0,0,0,19,0,0,19,0,0,72753
2022HU0526189,398,0,0,0,0,3300401,66,0,0,0,0,0,66,0,0,0,0,0,135500
2022HU0526190,14,0,0,1,0,3300100,257,0,0,0,0,0,257,257,0,257,0,0,2064
2022HU0526509,335,0,0,1,1,3300201,66,0,0,66,0,0,66,0,0,0,66,0,154867
2022HU0526561,203,0,0,1,0,3300701,71,0,0,0,0,0,71,0,0,0,0,0,49093
2022HU0527171,501,0,1,0,0,3300100,47,0,0,0,0,0,47,0,0,47,47,0,102042
2022HU0527748,462,0,0,0,0,3300201,83,0,0,0,0,0,83,0,0,83,83,0,134771
2022HU0528027,308,0,0,0,0,3300100,18,0,0,0,0,0,18,0,18,18,0,0,44611
2022HU0528352,395,0,0,0,0,3300201,65,0,0,0,0,0,65,0,0,65,65,0,71607
2022HU0528641,501,0,0,0,0,3300701,223,0,0,0,0,0,223,0,0,0,223,0,145924
2022HU0529038,501,0,0,0,0,3300602,71,0,0,0,0,0,71,0,0,0,0,0,173024
2022HU0529135,303,0,0,0,0,3300100,26,0,0,0,0,0,26,0,0,26,26,0,94642
2022HU0529675,501,0,0,0,0,3300801,162,0,0,0,0,0,162,0,0,162,0,0,122993
2022HU0530166,501,0,0,0,0,3300301,73,0,0,0,0,0,73,0,0,0,0,0,229308
2022HU0530299,501,0,0,0,0,3300201,245,0,0,0,0,0,245,0,0,245,0,0,191785
2022HU0530516,436,0,0,0,0,3300701,147,0,0,0,0,0,147,0,0,0,147,0,100312
2022HU0530617,0,0,0,0,0,3300603,60,0,0,0,0,0,60,0,0,60,0,0,0
2022HU0531202,69,0,0,0,0,3300301,85,0,0,0,0,0,85,0,0,0,0,0,10423
2022HU0531627,501,0,0,0,0,3300501,11,0,0,0,0,0,11,0,11,0,0,0,191160
2022HU0532136,460,0,0,0,0,3300501,131,0,0,0,0,0,131,0,0,0,0,0,134458
2022HU0532152,501,0,0,0,0,3300801,91,0,0,0,0,0,91,0,0,0,0,0,129247
2022HU0532234,222,0,0,0,0,3300100,30,0,0,0,0,0,30,0,0,30,0,0,176588
2022HU0533328,227,0,0,0,0,3300601,69,0,0,0,0,0,69,0,0,69,0,0,32520
2022HU0533395,501,0,0,0,0,3300801,285,0,0,0,0,0,285,0,0,0,0,0,207420
2022HU0533626,417,0,0,0,0,3300401,81,0,0,0,0,0,81,0,0,81,0,0,73691
2022HU0533910,501,0,0,0,0,3300801,61,0,0,0,0,0,61,0,0,0,0,0,130289
2022HU0533964,500,0,0,0,0,3300601,207,0,0,0,0,0,207,0,207,207,207,0,97665
2022HU0534251,331,0,0,0,0,3300601,479,0,0,0,0,0,479,0,0,479,479,0,57327
2022HU0534679,244,0,0,0,0,3300201,54,0,0,0,0,0,54,0,0,54,0,0,34709
2022HU0534726,501,0,0,0,0,3300603,118,0,0,0,0,0,118,0,0,0,0,0,260578
2022HU0534730,449,0,0,0,0,3300602,78,0,0,0,0,0,78,0,78,0,0,0,70877
2022HU0534792,368,0,0,0,0,3300602,73,0,0,0,0,0,73,0,0,0,73,0,87763
2022HU0534811,252,0,0,0,0,3300301,92,0,0,0,0,0,92,0,0,0,92,0,162601
2022HU0535436,193,0,1,0,0,3300100,16,0,0,0,0,0,16,0,0,16,16,0,33427
2022HU0535595,181,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,23,23,0,40786
2022HU0535968,490,0,0,0,0,3300301,193,0,0,0,0,0,193,0,0,0,0,0,93808
2022HU0536145,501,0,0,0,0,3300603,86,0,86,0,0,0,86,0,0,0,0,0,614963
2022HU0536167,308,1,1,1,1,3300100,19,0,0,0,0,0,19,0,19,0,19,0,60673
2022HU0536266,457,0,0,0,0,3300801,90,0,0,0,0,0,90,0,90,0,0,0,111110
2022HU0536325,8,0,0,1,1,3300601,79,0,0,0,0,0,79,0,0,0,79,0,1251
2022HU0536734,174,0,0,0,0,3300801,55,0,0,0,0,0,55,0,0,55,0,0,23869
2022HU0537800,501,0,0,0,0,3300801,82,0,0,0,0,0,82,0,82,82,0,0,302270
2022HU0537851,454,0,0,0,0,3300301,47,0,0,0,0,0,47,0,0,47,47,0,64519
2022HU0538254,501,0,0,0,0,3300201,94,0,0,0,0,0,94,0,0,94,0,0,99749
2022HU0538353,410,0,0,0,0,3300601,76,0,0,0,0,0,76,0,76,0,76,0,96414
2022HU0538525,321,0,1,0,0,3300603,399,0,0,399,0,0,0,0,399,399,399,0,44924
2022HU0538603,325,0,0,0,0,3300401,115,0,0,0,0,0,115,0,0,0,0,0,65666
2022HU0539857,501,0,0,0,0,3300601,36,0,0,0,0,0,36,0,0,0,0,0,187616
2022HU0540115,184,0,0,0,0,3300401,77,0,0,0,0,0,77,0,0,77,0,0,26892
2022HU0540177,501,0,0,0,0,3300602,64,0,0,0,0,0,64,0,0,0,0,0,175108
2022HU0540872,501,0,0,0,0,3300301,375,0,0,0,0,0,375,0,0,0,0,0,229308
2022HU0540891,334,0,0,0,0,3300401,134,0,0,0,0,0,134,0,0,0,0,0,102251
2022HU0541068,501,0,0,0,0,3300801,133,0,133,0,0,0,0,133,0,0,0,0,108630
2022HU0541088,501,0,0,0,0,3300801,111,0,0,0,0,0,111,0,0,111,111,0,150614
2022HU0541229,501,0,0,0,0,3300801,136,0,136,0,0,0,136,0,0,136,0,0,112778
2022HU0541233,501,0,0,0,0,3300801,141,0,0,0,0,0,141,0,0,141,0,0,70877
2022HU0541844,413,0,0,0,0,3300701,138,0,0,0,0,0,138,0,0,0,0,0,78173
2022HU0541859,122,0,1,1,1,3300501,59,0,0,0,0,0,59,0,0,0,59,0,24182
2022HU0542104,402,0,0,0,0,3300501,78,0,78,0,0,0,78,0,0,78,78,0,143339
2022HU0542400,112,0,0,0,0,3300601,139,0,0,0,0,0,139,0,0,139,139,0,44819
2022HU0542436,259,0,0,1,0,3300201,69,0,0,0,0,0,69,0,0,0,0,0,93808
2022HU0542564,501,0,0,0,0,3300301,45,0,0,0,0,0,45,0,45,45,45,0,105482
2022HU0542682,501,0,0,0,0,3300301,78,0,0,0,0,0,78,0,0,0,0,0,181362
2022HU0543156,501,0,0,0,0,3300801,131,0,0,0,0,0,131,0,0,131,0,0,407856
2022HU0543285,290,0,0,0,0,3300100,31,0,0,0,0,0,31,0,31,31,0,0,41692
2022HU0543436,501,0,0,0,0,3300801,128,0,128,0,0,0,0,0,0,128,0,0,83385
2022HU0543747,501,0,0,0,0,3300301,157,0,0,0,0,0,157,0,0,0,0,0,215654
2022HU0544143,501,0,0,0,0,3300501,69,0,0,0,0,0,69,0,0,0,0,0,198164
2022HU0544294,365,0,0,0,0,3300602,119,0,0,0,0,0,119,0,0,119,0,0,70877
2022HU0544398,501,0,0,0,0,3300801,56,0,0,0,0,0,56,0,0,56,0,0,398475
2022HU0544507,364,0,0,0,0,3300201,76,0,0,0,0,0,76,0,0,0,0,0,55242
2022HU0544793,232,0,0,0,0,3300201,54,0,0,0,0,0,54,0,0,54,0,0,40233
2022HU0544997,501,0,0,0,0,3300603,60,0,0,0,0,0,60,0,0,60,0,0,163017
2022HU0545003,501,0,0,0,0,3300401,121,0,0,0,0,0,121,0,0,121,0,0,110381
2022HU0545847,340,0,0,0,0,3300701,130,0,0,0,0,0,130,0,130,130,130,130,101625
2022HU0545985,333,0,0,0,0,3300401,51,0,0,0,0,0,51,0,51,51,0,0,57952
2022HU0546087,488,0,0,0,0,3300100,126,0,0,0,0,0,126,0,0,0,0,0,144673
2022HU0546135,258,0,0,0,0,3300603,56,0,0,0,0,0,56,0,0,56,56,0,46487
2022HU0546250,501,0,0,0,0,3300701,138,0,0,0,0,0,138,0,0,138,0,0,630598
2022HU0546525,497,0,0,0,0,3300601,132,0,0,0,0,0,132,0,0,132,0,0,88909
2022HU0546675,173,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,21,21,0,24494
2022HU0546698,501,0,0,0,0,3300603,75,0,0,0,0,0,75,0,0,75,0,0,134041
2022HU0546723,501,0,0,0,0,3300601,95,0,0,0,0,0,95,0,0,0,0,0,156347
2022HU0546785,501,0,0,0,0,3300701,121,0,0,0,0,0,121,0,0,0,0,0,186574
2022HU0547007,388,0,0,0,0,3300301,57,0,0,0,0,0,57,0,0,57,57,0,89326
2022HU0547129,450,0,0,0,0,3300603,61,0,0,0,0,0,61,0,0,61,61,0,88596
2022HU0547681,501,0,0,0,0,3300301,72,0,0,0,0,0,72,0,0,0,0,0,186991
2022HU0548303,501,0,0,0,0,3300401,107,0,0,0,0,0,107,0,0,0,0,0,135500
2022HU0548932,218,0,0,0,0,3300801,18,0,0,0,0,0,18,0,0,18,18,0,30331
2022HU0549155,299,0,0,0,0,3300501,66,0,0,0,0,0,66,0,0,0,0,0,59412
2022HU0549452,501,0,0,0,0,3300501,30,0,0,0,0,0,30,0,30,30,0,0,107358
2022HU0549498,457,0,0,0,0,3300601,51,0,0,0,0,0,51,0,0,0,0,0,102146
2022HU0549573,126,0,0,1,0,3300201,81,0,0,0,0,0,81,0,0,81,0,0,18762
2022HU0549735,218,0,0,0,0,3300701,80,0,0,0,0,0,80,0,0,0,0,0,62539
2022HU0550026,245,0,0,0,0,3300100,85,0,0,0,0,0,85,0,0,85,85,0,34084
2022HU0550252,403,0,0,1,0,3300301,72,0,0,0,0,0,72,0,0,0,0,0,116958
2022HU0550406,66,0,1,1,1,3300801,156,0,0,0,0,0,156,0,0,156,156,0,17719
2022HU0550688,501,0,0,0,0,3300301,87,0,0,0,0,0,87,0,0,0,0,0,204293
2022HU0551039,33,0,0,1,0,3300801,18,0,0,0,0,0,18,0,18,18,0,0,4899
2022HU0551335,501,0,0,0,0,3300301,75,0,0,0,0,0,75,0,75,75,0,0,232018
2022HU0551503,284,0,0,0,0,3300701,227,0,0,0,0,0,227,0,0,0,0,0,101261
2022HU0551596,488,0,0,0,0,3300801,73,0,0,0,0,0,73,0,0,0,0,0,102146
2022HU0551865,338,1,0,0,0,3300100,28,0,0,0,0,0,28,0,0,0,0,0,87554
2022HU0551871,501,0,0,0,0,3300501,262,0,0,0,0,0,262,0,0,0,0,0,182404
2022HU0551926,127,0,0,0,0,3300602,65,0,0,0,0,0,65,0,65,0,0,0,39191
2022HU0553400,501,0,0,0,0,3300603,57,0,0,0,0,0,57,0,57,57,0,0,242858
2022HU0553534,476,0,0,0,0,3300401,77,0,0,0,0,0,77,0,77,0,0,0,143891
2022HU0554564,501,0,0,0,0,3300501,22,0,0,0,0,0,22,0,0,22,0,0,156555
2022HU0554864,413,0,0,0,0,3300401,138,0,0,0,0,0,138,0,0,0,0,0,61496
2022HU0554941,85,0,0,1,0,3300801,210,0,0,0,0,0,210,0,0,210,0,0,12716
2022HU0555361,434,0,0,0,0,3300801,41,0,0,0,0,0,41,0,0,41,41,0,79216
2022HU0555796,96,0,0,1,0,3300100,18,0,0,0,0,0,18,0,18,18,0,0,13654
2022HU0555863,501,0,0,0,0,3300301,80,0,0,0,0,0,80,0,0,0,0,0,145924
2022HU0555931,501,0,0,0,0,3300601,166,0,0,0,0,0,166,0,0,0,166,0,83385
2022HU0556051,501,0,0,0,0,3300801,92,0,0,0,0,0,92,0,0,0,0,0,104231
2022HU0556317,501,0,0,0,0,3300501,61,0,0,0,0,0,61,0,61,61,0,0,341774
2022HU0556514,403,1,0,1,1,3300201,93,0,0,0,0,0,93,0,0,93,93,0,68897
2022HU0556674,231,0,0,0,0,3300603,70,0,0,0,0,0,70,0,0,70,70,0,52845
2022HU0556710,231,0,0,1,0,3300301,206,0,0,206,0,0,0,0,0,0,0,0,53575
2022HU0556928,40,0,0,1,0,3300501,52,0,0,0,0,0,52,0,52,52,0,0,17719
2022HU0557018,210,0,0,0,0,3300201,65,0,0,0,0,0,65,0,0,0,0,0,31269
2022HU0557070,501,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,24,0,0,100479
2022HU0557445,501,0,0,0,0,3300401,73,0,0,0,0,0,73,0,0,0,0,0,142797
2022HU0557492,501,0,0,0,0,3300201,43,0,0,0,0,0,43,0,43,43,43,0,156868
2022HU0557657,501,0,1,1,0,3300801,109,0,0,0,0,0,109,0,0,109,0,0,145507
2022HU0557843,258,0,0,0,0,3300501,59,0,0,0,0,0,59,0,0,59,0,0,39816
2022HU0557886,501,0,0,0,0,3300602,102,0,0,0,0,0,102,0,0,0,0,0,220970
2022HU0558117,501,0,0,0,0,3300602,111,0,0,0,0,0,111,0,0,0,0,0,187616
2022HU0558445,501,0,0,0,0,3300401,39,0,0,0,0,0,39,0,0,39,0,0,187616
2022HU0558715,501,0,0,0,0,3300701,82,0,0,0,0,0,0,82,0,0,0,0,201166
2022HU0558863,501,0,0,0,0,3300401,166,0,0,0,0,0,166,0,0,0,166,0,248278
2022HU0558973,265,0,0,0,0,3300301,181,0,0,0,0,0,181,0,0,181,0,0,37627
2022HU0559158,91,0,0,0,0,3300601,81,0,0,0,0,0,81,0,0,81,0,81,13237
2022HU0559185,144,0,0,1,1,3300601,143,0,0,143,0,0,143,0,0,0,143,0,59099
2022HU0559284,265,0,0,0,0,3300501,19,0,0,0,0,0,19,0,0,0,0,0,52949
2022HU0559605,501,0,0,0,0,3300301,91,0,0,0,0,0,91,0,0,0,0,0,232957
2022HU0559890,276,0,0,0,0,3300602,130,0,0,0,0,0,130,0,0,0,0,0,80258
2022HU0560283,203,0,0,0,0,3300801,29,0,0,0,0,0,29,0,0,0,0,0,109443
2022HU0560505,47,0,0,1,0,3300201,38,0,0,0,0,0,38,0,0,38,38,0,11361
2022HU0560778,501,0,0,0,0,3300701,130,0,0,0,0,0,130,0,0,0,130,0,114654
2022HU0560790,501,0,0,0,0,3300801,156,0,0,0,0,0,156,0,0,0,0,0,78173
