county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33007,345,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,60454,2
33007,345,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,76193,4
33007,345,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,65770,7
33007,345,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,125077,2
33007,345,0,0,1,0,0,0,0,0,0,4366,0,0,4366,4366,0,137898,31
33007,346,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,63581,2
33007,347,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,60454,2
33007,347,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,68271,6
33007,348,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,82343,4
33007,348,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,52116,5
33007,350,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,83281,3
33007,351,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,51073,4
33007,351,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,66499,6
33007,351,0,0,0,0,0,0,0,0,0,1302,0,0,1302,0,1302,51073,17
33007,352,0,0,0,0,0,0,2196,0,0,2196,0,0,0,0,0,312693,22
33007,353,0,0,1,1,0,285,0,0,0,285,0,285,0,285,0,55868,8
33007,354,0,0,0,0,0,0,0,0,0,1302,0,0,1302,0,0,62539,17
33007,354,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,104231,3
33007,357,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,82343,8
33007,358,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,67750,5
33007,358,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,51803,6
33007,359,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,107254,12
33007,360,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,65353,4
33007,360,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,196997,7
33007,360,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,69835,7
33007,361,0,0,0,0,0,0,0,0,0,24351,0,0,0,24351,0,110277,73
33007,361,0,0,0,0,0,0,2514,0,0,2514,0,0,2514,0,0,62851,23
33007,361,0,1,0,0,0,0,0,0,0,739,0,739,0,739,0,69209,13
33007,362,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,64415,7
33007,362,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,54263,19
33007,363,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,66604,3
33007,363,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,140712,15
33007,364,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,109443,5
33007,364,0,0,0,0,0,0,0,0,0,817,0,817,817,817,817,82551,13
33007,365,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,50031,2
33007,365,0,0,0,0,0,0,0,0,0,1662,0,0,1662,0,0,66708,19
33007,367,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,65666,4
33007,367,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,66083,5
33007,368,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,65874,3
33007,368,0,0,0,0,0,0,0,0,0,5141,0,0,5141,0,0,73066,34
33007,369,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,111527,7
33007,369,0,1,0,0,0,0,0,0,0,3486,0,3486,3486,3486,0,70669,28
33007,370,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,107994,5
33007,370,0,0,0,0,0,0,0,0,0,465,0,465,465,465,0,51073,10
33007,370,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,112778,10
33007,371,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,146966,5
33007,372,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,114654,5
33007,372,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,54200,8
33007,372,0,0,0,0,0,0,0,0,0,465,0,0,0,465,0,57327,10
33007,372,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,128934,11
33007,372,0,0,0,0,0,0,0,0,0,2657,0,0,2657,0,0,53887,24
33007,376,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,110485,4
33007,377,0,0,0,0,0,0,0,0,0,12127,0,0,12127,0,0,51699,52
33007,378,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,169897,6
33007,379,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,55242,3
33007,379,0,0,1,0,211,0,0,0,0,211,0,0,0,211,0,120283,7
33007,380,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,66708,3
33007,383,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,91306,3
33007,384,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,109964,5
33007,385,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,57327,6
33007,385,0,0,0,0,0,0,0,0,0,19896,0,19896,0,19896,0,72962,66
33007,385,0,1,0,0,0,0,0,0,0,239,0,0,239,0,0,58474,7
33007,386,0,0,0,0,0,0,0,0,0,713,0,713,0,713,0,77548,13
33007,387,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,78173,3
33007,387,0,0,0,0,0,0,0,0,0,2285,0,0,2285,2285,0,55659,22
33007,387,0,0,0,0,0,0,0,0,0,3943,0,0,3943,0,0,70148,29
33007,388,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,68584,5
33007,388,0,0,0,0,0,0,0,0,0,6051,0,6051,0,0,0,94329,36
33007,388,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,86825,5
33007,389,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,75046,5
33007,392,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,78173,4
33007,392,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,71607,5
33007,392,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,91723,20
33007,394,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,57327,5
33007,394,0,0,0,0,0,0,0,0,0,1662,0,0,1662,0,0,55555,19
33007,395,0,0,0,0,0,0,0,0,0,465,0,465,0,0,0,134041,10
33007,395,0,1,1,1,0,0,0,0,0,739,0,739,739,739,0,89639,13
33007,399,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,56285,11
33007,399,0,0,0,0,0,0,0,0,0,899,0,0,899,0,0,70356,14
33007,399,0,0,0,0,0,0,0,0,0,1405,0,1405,0,0,0,115697,18
33007,399,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,134458,19
33007,399,1,0,1,0,0,0,0,0,0,5344,0,0,0,5344,0,150134,34
33007,403,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,78173,7
33007,403,0,0,0,0,0,0,0,0,0,3322,0,0,0,0,0,62539,27
33007,403,0,0,0,0,0,0,0,0,0,12439,0,12439,12439,12439,0,77235,52
33007,404,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,69939,3
33007,404,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,76975,4
33007,404,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,55764,5
33007,404,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,123722,5
33007,405,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,61496,17
33007,406,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,77861,3
33007,406,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,157180,4
33007,407,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,93808,3
33007,407,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,94850,5
33007,408,0,0,0,0,0,0,0,0,0,3110,0,3110,3110,0,0,81926,26
33007,410,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,63581,21
33007,411,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,73170,9
33007,412,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,62539,16
33007,413,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,93078,4
33007,413,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,78173,7
33007,413,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,72336,10
33007,415,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,83385,4
33007,415,0,0,0,0,0,0,0,0,0,2024,0,0,2024,0,0,83385,21
33007,415,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,72753,5
33007,418,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,63581,4
33007,418,0,1,1,0,33230,0,0,0,0,33230,0,33230,33230,33230,0,143193,85
33007,420,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,72232,4
33007,420,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,98603,6
33007,420,0,0,1,0,0,0,0,0,0,957,0,0,957,957,0,95997,14
33007,420,1,0,1,1,425,0,0,0,0,425,0,425,425,425,0,94642,10
33007,422,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,75984,4
33007,422,0,0,0,0,0,0,0,0,0,3654,3654,0,0,0,0,80258,28
33007,422,0,0,1,0,0,0,0,0,0,211,0,0,211,0,211,80779,7
33007,423,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,83385,2
33007,424,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,123931,7
33007,425,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,85470,3
33007,425,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,81509,6
33007,426,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,72753,4
33007,426,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,104231,13
33007,426,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,104231,4
33007,427,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,81300,13
33007,428,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,58369,7
33007,430,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,103210,5
33007,431,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,99280,8
33007,431,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,86512,8
33007,431,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,86001,9
33007,431,0,0,1,0,0,0,0,0,0,1859,0,1859,1859,0,0,77131,20
33007,433,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,98811,6
33007,434,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,60767,2
33007,434,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,131331,4
33007,435,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,101000,9
33007,437,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,151135,4
33007,440,0,0,0,0,0,0,0,0,0,1899,0,1899,1899,0,0,67750,20
33007,441,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,80571,3
33007,441,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,87554,6
33007,441,0,0,0,0,0,0,0,0,0,2240,0,2240,2240,0,0,62643,22
33007,443,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,150405,4
33007,445,0,1,0,0,0,0,0,0,0,79,0,0,79,0,0,64415,4
33007,446,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,90160,7
33007,447,0,0,0,0,0,0,0,0,0,21240,21240,0,21240,0,0,76818,68
33007,448,0,0,0,0,0,0,0,0,0,1138,0,0,1138,0,1138,80258,16
33007,449,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,136543,5
33007,451,0,0,0,0,0,0,0,0,0,2755,0,0,2755,2755,0,82759,25
33007,451,0,0,0,0,0,0,0,0,0,4681,0,4681,4681,0,0,91723,32
33007,452,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,86512,6
33007,452,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,67750,9
33007,453,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,62539,2
33007,458,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,72336,12
33007,459,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,62539,9
33007,461,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,156347,4
33007,461,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,62434,11
33007,461,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,108400,14
33007,464,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,109964,16
33007,466,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,91723,5
33007,466,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,93078,7
33007,466,0,0,0,1,3058,0,0,0,0,3058,0,0,3058,3058,0,69314,26
33007,467,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,107358,5
33007,467,0,0,0,0,0,549,0,0,0,549,549,0,0,0,0,163851,11
33007,468,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,171981,5
33007,470,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,89951,5
33007,471,0,0,0,0,0,0,0,0,0,6051,0,0,0,6051,0,145924,36
33007,472,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,94850,3
33007,472,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,79737,17
33007,472,0,0,1,0,0,0,0,0,0,3110,0,0,3110,3110,0,112153,26
33007,473,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,82864,3
33007,474,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,86929,4
33007,474,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,214424,25
33007,475,0,0,0,0,0,0,0,0,0,406,0,406,0,0,0,115384,9
33007,475,0,0,1,0,0,0,0,0,0,2196,0,0,2196,0,0,110026,22
33007,476,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,69314,7
33007,478,0,0,0,0,0,0,0,0,0,4810,0,0,0,4810,0,111527,33
33007,478,0,0,0,0,0,0,0,0,0,11617,0,0,11617,0,0,68376,51
33007,480,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,81300,6
33007,480,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,149363,7
33007,480,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,95893,14
33007,480,0,0,0,0,0,0,0,0,0,1819,0,1819,0,0,0,72962,20
33007,484,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,85365,6
33007,485,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,85574,5
33007,486,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,87658,3
33007,487,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,87137,4
33007,488,0,0,0,0,0,0,0,0,0,1076,0,1076,1076,0,0,84427,15
33007,488,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,144673,28
33007,490,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,206993,6
33007,490,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,68667,12
33007,493,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,93808,3
33007,496,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,90994,6
33007,496,0,0,0,0,0,0,0,0,0,2285,0,0,2285,0,0,87554,22
33007,497,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,95893,5
33007,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,85470,1
33007,501,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,218260,2
33007,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,75046,2
33007,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,97352,2
33007,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,124035,2
33007,501,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,114654,2
33007,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,74004,2
33007,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,379464,2
33007,501,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,114654,2
33007,501,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,132373,2
33007,501,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,171981,2
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,130289,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,141754,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,151135,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,177193,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,199081,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,102772,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,199081,3
33007,501,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,657490,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,103814,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,192828,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,223055,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,869287,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,120178,3
33007,501,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,94371,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,75046,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,102668,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,117781,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,123722,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,110902,3
33007,501,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,185125,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,127162,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,163643,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,135709,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,142849,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,276212,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,281632,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,500935,3
33007,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,118094,3
33007,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,333540,4
33007,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,196059,4
33007,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,619133,4
33007,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,71919,4
33007,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,180424,4
33007,501,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,129351,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,208462,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,136595,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,163174,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,176463,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,316654,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,196059,4
33007,501,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,128204,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,78173,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,302270,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,91306,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,93808,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,125077,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,202208,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,338751,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,107358,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,265789,4
33007,501,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,140087,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,76610,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,160558,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,208462,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,104231,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,135500,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,224097,4
33007,501,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,108817,4
33007,501,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,474981,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,158119,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,276212,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,310192,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,97143,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,99749,4
33007,501,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,246402,4
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,102146,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,120700,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,120908,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,90890,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,122367,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,195433,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,321553,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,123931,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,198039,5
33007,501,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,138315,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,89013,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,323116,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,378463,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,150510,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,255366,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,160047,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,133416,5
33007,501,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,667079,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,103085,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,125077,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,103189,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,106316,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,121533,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,125077,5
33007,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,130289,5
33007,501,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,523240,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,149572,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,214716,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,96831,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,100479,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,148529,5
33007,501,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,216801,5
33007,501,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,151135,5
33007,501,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,144423,5
33007,501,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,116843,5
33007,501,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,259744,5
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,218885,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,222012,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,249112,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,163643,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,182926,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,196997,6
33007,501,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,224514,6
33007,501,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,125077,6
33007,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,88596,6
33007,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,268916,6
33007,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,107566,6
33007,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,262037,6
33007,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,425054,6
33007,501,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,108400,6
33007,501,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,138627,6
33007,501,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,296016,6
33007,501,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,390919,6
33007,501,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,173441,6
33007,501,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,97018,6
33007,501,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,234520,6
33007,501,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,100583,6
33007,501,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,168854,6
33007,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,83906,7
33007,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,209296,7
33007,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,104231,7
33007,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,199915,7
33007,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,255366,7
33007,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,224097,7
33007,501,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,92766,7
33007,501,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,206524,7
33007,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,124035,7
33007,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,147383,7
33007,501,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,119866,7
33007,501,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,139670,7
33007,501,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,209505,7
33007,501,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,100896,7
33007,501,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,712941,7
33007,501,0,0,0,0,0,0,0,0,0,254,0,254,254,254,0,88221,7
33007,501,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,211798,8
33007,501,0,0,0,0,0,0,0,0,0,269,0,269,269,0,0,127162,8
33007,501,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,123305,8
33007,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,122993,8
33007,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,186574,8
33007,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,347090,8
