metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,168854,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,95893,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,97018,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,203303,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,234520,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,100583,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,168854,29
99999,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,841,166144,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,83906,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,149050,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,209296,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,259535,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,104231,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,199915,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,213778,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,255366,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,107358,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,110485,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,202208,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,224097,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,92766,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,96205,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,97352,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,318947,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,198039,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,206524,31
99999,501,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,98811,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,124035,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,135500,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,147383,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,240419,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,119866,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,176567,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,232852,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,143630,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,174066,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,166770,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,222169,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,377317,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,139670,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,209505,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,95476,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,100896,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,712941,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,371167,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,88221,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,140712,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,126120,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,211798,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,501664,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,101730,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,107827,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,112570,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,139076,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,127162,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,131540,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,123305,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,187616,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,76193,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,197101,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,220970,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,345839,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,534810,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,109443,72
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,156347,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122993,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,208462,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,162965,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,186574,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,302270,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,347090,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,102563,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,112570,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,137377,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,242973,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,1369,100062,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,124035,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,103814,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,105482,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,114654,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,124452,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,126120,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,149050,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,413797,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,94850,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,105273,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,187616,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,113299,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,224097,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,115384,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,150301,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,206378,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,116218,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,557636,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,122576,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,110485,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,136647,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,166770,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,120908,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,213674,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,91306,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,93808,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95163,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,98707,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,109755,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,133729,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,135500,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,149050,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,319781,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,84323,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,218885,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,100791,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,142797,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,158431,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,183759,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,184729,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,208462,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,156347,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,237855,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,264747,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,110485,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,99020,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,165415,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,224097,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,351988,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,250155,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,312381,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,127162,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,156868,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,119866,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,171981,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,177193,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,323742,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,140712,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,164800,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,193974,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,159057,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,131644,44
99999,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,855737,44
99999,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,324159,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,228370,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,138127,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,259535,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,190430,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81613,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,94850,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,186574,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,201166,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,97248,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,136022,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,109443,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,108400,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,177193,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,192619,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,118511,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,116426,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,205648,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,671248,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,136126,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,291639,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,304355,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,169897,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,241816,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,121950,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,102146,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,158431,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,393785,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,199603,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,122690,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,190764,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,260578,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,331455,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,82968,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,89597,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,112674,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,145924,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,161558,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,283509,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,137585,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,187616,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,207941,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,264434,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,102021,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,128934,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72858,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,91723,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,136960,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,154992,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,232227,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,78173,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,99020,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,149467,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,93808,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,163122,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,229923,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,0,117781,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,131331,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135500,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,68803,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166770,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,198039,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,168135,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,187616,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,145924,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,157389,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,384300,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,75255,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,88180,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,100583,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,132790,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,149050,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,208462,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,196997,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,301228,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,427348,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78173,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,104440,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,121429,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,148008,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,264747,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,269959,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,119866,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,185531,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,75568,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,270584,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,117781,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,125077,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,130706,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,145934,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,187616,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,260578,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,167291,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,69314,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,103814,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,496609,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,963200,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,91411,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,158952,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,225358,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,242858,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,246642,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,150093,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,211068,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,214716,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,280382,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,313214,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,155304,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,93808,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,109443,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,112048,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,132478,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,153220,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,127172,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,102438,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,234166,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,152177,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,127162,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,149363,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,208462,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114550,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,231602,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,106003,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,126537,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,118823,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,156347,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,195954,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,208462,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,253282,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,324159,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,107775,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,116113,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,129976,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163017,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,482590,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,165206,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,134250,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,202938,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,193661,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,389824,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,440898,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,170939,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,177714,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,393994,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,628514,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,133416,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,177193,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,201791,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,208462,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,266415,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,291847,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,370020,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,341774,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,139461,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,176140,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,156347,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,184489,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,351259,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,697931,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,121117,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,112570,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,118823,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,148008,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,91202,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,117781,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,181362,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,95893,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,265008,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162601,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,158431,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,171085,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96935,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,109443,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,171981,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,175212,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,245985,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,564620,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,90577,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,608710,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,137585,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,266936,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,269750,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,118823,63
