metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,177193,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,180320,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,537832,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,78173,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,200853,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,209400,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,104023,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,127475,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,2601,0,281424,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,0,138732,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,94850,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,105273,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,116947,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,125077,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,156347,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,187616,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,198070,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,385655,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,454969,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,182404,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,285281,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,82343,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,104231,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,104648,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,115592,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,119240,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,125077,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,127683,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,155304,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,157597,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,168542,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,261620,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,313736,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,621217,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,93725,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,223055,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,384404,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,96935,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,280382,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,104544,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,106316,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,109234,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,111444,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,113716,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,114654,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,170939,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,244422,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,155304,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,340419,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,346568,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,161558,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,185740,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,2704,115697,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,184385,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,0,127996,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,0,260578,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077,106
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,137168,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,162079,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,172607,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,176151,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,205335,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,212631,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,236813,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,240878,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,241295,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,248070,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,250155,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,335103,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,479463,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,516986,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,541272,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,999368,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,240774,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,74004,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,75046,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,78069,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,82968,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93808,106
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,107983,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,113299,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,119136,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,121638,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,122159,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,138627,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,153637,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,161558,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,195037,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,247862,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,509690,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,2809,110068,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,171147,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,91932,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,98915,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,104231,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,127162,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,148529,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,205283,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,213986,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,261359,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,311130,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,235354,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,124035,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,385655,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,106316,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,137585,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,161558,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,169084,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,189701,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,300186,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,406501,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,537832,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,584736,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,712941,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,836976,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,187616,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,227224,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,72858,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,89535,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90681,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,113612,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,124035,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,137794,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,141233,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,144881,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,145924,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,159995,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,208462,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,230976,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,725448,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,72962,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,93130,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,110485,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,115905,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,122680,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,141963,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,145924,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,232435,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,80779,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,84219,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,94955,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,116635,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,129872,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,188867,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,221178,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,572125,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,109443,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,164685,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,187616,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,171981,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,550340,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,192828,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,171981,110
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,187616,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,198039,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,201166,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,208462,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,210026,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,255366,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,260578,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,514902,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,138627,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,157389,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,99020,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106837,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,108817,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,112882,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,127266,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,127370,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,153011,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,163434,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,177297,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,187616,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,204710,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,246194,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,289512,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,321032,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,461223,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,650506,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,75359,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,82968,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,209609,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,221074,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,114654,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,149050,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,173753,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,182404,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,233895,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,95788,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,139670,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,184489,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,552946,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,961011,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,147383,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,197414,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,208671,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,104023,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,138627,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,224097,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,338751,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,125077,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,3025,0,177193,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,90264,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,210234,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,3025,3025,0,0,136855,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,97977,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,102146,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,156868,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,186574,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,234520,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,254324,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,260578,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,278193,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,292889,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,436728,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,516986,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,627471,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,697306,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,3136,182404,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,319625,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72962,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,91723,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,92766,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,104231,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,107879,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,112570,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,114654,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,116739,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,135709,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,147174,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,185531,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,193870,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,204293,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,255366,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,311026,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,407544,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,2211211,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,139774,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,145924,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,152803,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,174066,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,626429,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,107358,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,179277,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,179590,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,200124,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,229308,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,114654,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,191785,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,132373,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,118459,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,150510,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,3136,0,0,3136,210828,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,80049,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,114
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,132373,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,141963,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,163643,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,173024,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,178235,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,185531,114
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,208462,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,213674,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,218885,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,304355,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,406501,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,416924,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,516986,114
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,530515,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,699391,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,910980,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,77131,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,162601,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,71607,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,95059,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,120283,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,125077,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,189909,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,204918,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,247757,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,331455,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,535748,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,555552,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,920569,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,118823,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,189701,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,156347,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,124035,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,133416,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,166238,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,194912,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,90785,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,102355,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,122597,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,143839,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,78173,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,156347,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,3249,171981,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,3249,187616,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,0,260578,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,119449,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,140816,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,166457,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,0,0,169167,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,3249,0,162079,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,102146,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,118302,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125077,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,146028,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,154262,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,161558,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,168854,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,170939,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,189701,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,192828,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,195954,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,237647,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,246152,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260578,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,264747,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,291847,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,296850,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,350216,58
