county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32005,363,1,0,1,1,0,0,0,0,0,32,0,0,32,32,0,80258,3
32005,364,0,0,0,0,0,0,200056,0,0,200056,200056,0,0,0,0,99020,254
32005,365,0,0,0,0,0,0,2172,0,0,2172,0,0,0,0,0,107358,26
32005,365,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,82864,5
32005,366,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,66812,3
32005,369,0,0,1,0,0,0,0,0,0,654,0,654,654,654,0,111215,15
32005,372,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,87450,3
32005,372,0,0,0,0,0,0,0,0,0,597,0,0,0,597,0,134458,14
32005,373,0,0,0,0,0,0,0,0,0,49633,0,0,0,0,0,74004,127
32005,373,0,0,1,0,0,0,0,0,0,7962,0,0,0,0,0,58891,51
32005,376,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,64311,5
32005,376,0,0,0,0,0,0,0,0,0,907,0,0,907,0,0,65040,17
32005,376,0,0,0,0,0,0,0,0,0,21500,21500,0,0,0,0,107983,83
32005,377,0,1,1,0,977,0,0,0,0,977,0,977,977,977,0,74838,18
32005,379,0,0,0,0,0,0,0,0,0,1124,0,1124,1124,0,0,54200,19
32005,380,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,127162,4
32005,380,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,141754,45
32005,381,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,65040,3
32005,381,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,85365,20
32005,381,0,0,0,0,0,0,0,0,0,3102,3102,0,0,3102,0,84709,32
32005,382,0,0,0,0,0,0,0,0,0,331,0,0,0,331,0,128413,10
32005,383,0,0,0,0,0,0,0,0,0,253,0,0,0,253,0,110589,9
32005,384,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,68793,14
32005,384,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,88492,4
32005,385,0,0,0,0,0,0,0,0,0,14654,0,0,0,0,0,59412,69
32005,387,0,0,0,0,0,0,0,0,0,1282,0,0,1282,0,0,58390,20
32005,388,0,0,0,0,0,0,0,0,0,1407,0,0,1407,0,0,61288,21
32005,388,0,0,0,0,0,1124,0,0,0,1124,0,1124,1124,0,1124,70877,19
32005,389,0,0,0,0,0,0,0,0,0,202,202,0,202,0,0,71086,8
32005,389,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,75046,17
32005,391,0,0,0,0,0,0,0,0,0,491,491,0,0,491,0,116739,13
32005,391,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,119866,13
32005,391,0,0,1,0,0,0,0,0,0,597,0,597,597,597,0,89899,14
32005,393,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,89222,4
32005,393,0,0,0,0,9335,0,0,0,0,9335,0,0,0,0,0,93058,55
32005,393,0,0,0,1,0,0,0,0,0,0,3427,0,0,0,3427,115697,33
32005,393,1,0,1,0,840,0,0,0,0,840,0,840,840,840,0,145924,16
32005,395,0,0,0,0,0,0,0,0,0,907,0,907,907,0,0,60454,17
32005,395,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,92036,21
32005,395,0,0,0,0,0,0,0,0,0,3039,0,0,3039,0,0,60037,31
32005,395,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,60454,9
32005,397,0,0,0,0,0,0,0,0,0,0,3980,0,0,0,3980,79216,36
32005,397,0,0,0,0,0,0,0,0,0,442,0,442,442,0,0,80258,12
32005,397,0,0,0,0,0,0,0,0,0,2279,0,2279,2279,0,0,71086,27
32005,398,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,55034,3
32005,398,0,0,0,0,0,0,0,0,0,1282,0,0,1282,0,0,79528,20
32005,400,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,62539,28
32005,401,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,94642,4
32005,401,0,0,0,0,272,0,0,0,0,272,0,0,0,0,0,148008,9
32005,401,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,80988,12
32005,403,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,118823,16
32005,404,0,0,0,0,0,0,0,0,0,1124,0,1124,1124,1124,0,71294,19
32005,404,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,70356,24
32005,405,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,72441,17
32005,405,0,0,0,0,0,0,0,0,0,4052,4052,0,0,4052,4052,116739,36
32005,406,0,0,0,0,1538,0,0,0,0,1538,1538,0,0,1538,1538,111527,22
32005,406,1,1,1,0,0,0,0,0,0,1721,0,0,1721,1721,0,73691,24
32005,407,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,81300,27
32005,407,0,0,0,0,0,0,0,0,0,3561,0,0,0,0,3561,80779,34
32005,409,0,0,0,0,0,0,0,0,0,4497,0,0,4497,0,0,69835,38
32005,409,0,0,1,0,0,0,0,0,0,32,32,0,32,0,0,77433,3
32005,411,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,97352,19
32005,412,0,0,0,0,0,0,625,0,0,625,0,0,0,0,0,93808,14
32005,413,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,95017,5
32005,413,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,73379,3
32005,414,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,79945,3
32005,415,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,83301,3
32005,415,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,74525,13
32005,417,0,0,0,0,0,0,0,0,0,1282,0,0,1282,0,0,76193,20
32005,417,0,0,0,0,0,1124,0,0,0,0,0,1124,1124,0,1124,73170,19
32005,418,0,0,0,0,0,0,0,0,0,1013,0,0,1013,0,0,60819,18
32005,418,0,0,0,0,9892,0,0,0,0,9892,0,9892,0,0,0,133103,57
32005,420,0,0,0,0,0,0,0,0,0,873,0,0,873,873,0,58369,17
32005,420,0,0,0,0,0,0,0,0,0,1202,0,0,1202,0,0,63883,20
32005,422,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,74004,11
32005,422,0,0,0,0,0,0,0,0,0,3698,0,0,0,0,0,66708,35
32005,423,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,129663,13
32005,423,0,0,0,0,0,0,0,0,0,1124,1124,0,1124,1124,0,84948,19
32005,423,0,0,0,0,0,0,0,0,0,3494,0,0,3494,0,0,83385,34
32005,423,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,62539,13
32005,424,0,0,0,0,0,0,0,0,0,53242,0,0,0,0,0,82343,131
32005,425,0,0,0,0,0,20512,0,0,0,20512,0,20512,0,20512,0,142797,81
32005,426,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,123722,4
32005,427,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,85188,10
32005,429,0,0,0,0,0,0,0,0,0,1282,0,0,1282,1282,0,99270,20
32005,429,0,0,0,0,0,0,0,0,0,1494,0,0,1494,1494,0,83385,22
32005,430,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,63581,10
32005,430,0,0,0,0,0,0,0,0,0,3427,0,3427,3427,0,0,76506,33
32005,433,0,0,0,0,0,0,0,0,0,1915,0,0,1915,1915,0,101625,25
32005,433,0,0,0,0,0,0,0,0,0,2915,0,0,0,2915,0,103189,31
32005,433,0,0,0,0,373,0,0,0,0,373,0,373,373,0,0,87554,11
32005,433,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,96414,4
32005,435,0,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,100062,25
32005,436,0,0,0,0,0,0,0,0,0,1407,0,0,1407,1407,0,75984,21
32005,436,0,0,0,0,0,0,0,0,0,3230,0,0,3230,3230,0,75839,32
32005,436,0,0,0,0,5628,0,0,0,0,0,5628,0,0,5628,5628,83593,43
32005,437,0,0,0,0,0,0,0,0,0,2854,0,2854,0,0,0,147487,30
32005,438,0,0,0,0,0,0,0,0,0,1282,0,1282,1282,0,0,82864,20
32005,438,1,0,1,1,808,0,0,0,0,808,808,808,0,0,0,83593,16
32005,439,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93,99645,5
32005,440,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,75151,12
32005,442,0,0,0,0,0,0,0,0,0,1365,0,0,1365,0,0,60663,21
32005,442,0,0,0,0,0,0,0,0,0,3230,0,0,3230,0,0,81196,32
32005,443,0,0,0,0,0,0,0,0,0,331,0,331,0,0,0,67750,10
32005,443,0,0,0,0,4272,0,0,0,0,4272,0,0,0,0,0,152177,37
32005,444,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,101104,60
32005,446,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,130289,3
32005,446,0,0,0,0,0,0,0,0,0,26,0,0,26,0,26,132165,3
32005,447,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,62539,2
32005,449,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,67750,10
32005,451,0,0,0,0,0,0,0,0,0,14244,0,0,0,0,0,108400,68
32005,452,0,0,0,0,0,0,0,0,0,1013,1013,0,0,0,0,88596,18
32005,453,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,177193,13
32005,453,0,0,0,0,0,0,0,0,0,1013,0,1013,1013,1013,0,136751,18
32005,453,0,0,0,0,0,0,0,0,0,1163,1163,0,1163,0,0,64832,19
32005,454,0,0,0,0,0,0,0,0,0,977,0,977,977,0,0,83385,18
32005,455,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,134667,4
32005,457,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,149050,13
32005,458,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,89639,8
32005,458,0,0,0,0,0,2558,0,0,0,2558,0,2558,0,0,0,93078,29
32005,459,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,83802,4
32005,459,0,1,1,0,0,0,0,0,0,714,0,714,714,714,0,80988,15
32005,461,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,67750,4
32005,461,0,0,0,0,0,0,0,0,0,442,0,0,0,442,0,145924,12
32005,462,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,72962,45
32005,462,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,83281,3
32005,466,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,104961,16
32005,467,0,0,0,0,0,0,0,0,0,13311,0,13311,13311,0,0,82447,66
32005,467,0,1,1,0,0,0,0,0,0,1124,0,0,1124,1124,0,64519,19
32005,468,0,0,0,0,0,0,0,0,0,14244,0,0,0,14244,0,138627,68
32005,469,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,107358,20
32005,469,0,0,0,0,0,0,0,0,0,1674,1674,0,0,0,0,154262,23
32005,472,0,0,0,0,0,0,0,0,0,840,0,0,840,840,0,105690,16
32005,472,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,84990,24
32005,472,0,0,0,0,0,0,0,0,0,2334,0,2334,2334,2334,0,64311,27
32005,473,0,0,0,0,0,0,0,0,0,4651,0,0,0,0,0,93808,39
32005,474,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,94642,13
32005,477,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,108088,3
32005,477,0,0,0,0,0,419,0,0,0,419,0,419,0,419,0,136647,12
32005,480,0,1,1,0,442,0,0,0,0,442,442,442,442,442,0,81926,12
32005,482,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,69731,3
32005,483,0,0,0,0,0,0,0,0,0,2225,0,2225,2225,2225,0,86460,27
32005,484,0,0,0,1,0,0,0,0,0,714,0,0,0,0,0,182926,15
32005,486,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,96935,5
32005,487,0,0,0,0,0,0,0,0,0,2616,0,2616,2616,0,0,98915,29
32005,490,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,100062,38
32005,491,0,0,1,0,0,0,0,0,0,3980,0,3980,3980,3980,0,112987,36
32005,492,0,0,0,0,0,0,0,0,0,744,0,0,744,744,0,87554,16
32005,493,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,88180,3
32005,494,0,0,0,0,0,0,0,0,0,2445,0,0,0,2445,0,117792,28
32005,496,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,88180,12
32005,497,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,91306,21
32005,497,0,0,0,0,0,0,0,0,0,2445,0,0,2445,0,0,67750,28
32005,498,0,0,0,0,0,0,0,0,0,4272,4272,0,0,0,4272,153220,37
32005,499,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,70356,3
32005,501,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,188658,12
32005,501,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,172711,26
32005,501,0,0,0,0,0,0,0,0,0,0,3039,0,3039,0,0,81404,31
32005,501,0,0,0,0,0,0,0,0,0,0,72877,0,0,0,72877,120908,153
32005,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,208566,2
32005,501,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,78173,3
32005,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,128413,3
32005,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,100270,3
32005,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,141754,3
32005,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,192828,3
32005,501,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,185948,3
32005,501,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,151239,3
32005,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,133416,4
32005,501,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,104231,4
32005,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,99020,4
32005,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,239732,4
32005,501,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,212736,4
32005,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,88596,5
32005,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,290179,5
32005,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,141546,5
32005,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,181571,5
32005,501,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,125077,6
32005,501,0,0,0,0,0,0,0,0,0,202,0,202,202,202,0,238689,8
32005,501,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,177193,8
32005,501,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,217009,8
32005,501,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,234520,9
32005,501,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,135500,9
32005,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,177193,9
32005,501,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,286740,9
32005,501,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,125077,10
32005,501,0,0,0,0,0,0,0,0,0,310,0,310,310,310,0,157597,10
32005,501,0,0,0,0,0,0,0,0,0,310,0,310,310,310,0,192411,10
32005,501,0,0,0,0,0,0,0,0,0,310,310,0,310,310,0,513859,10
32005,501,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,288720,11
32005,501,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,201166,11
32005,501,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,177193,11
32005,501,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,253156,11
32005,501,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,207003,11
32005,501,0,0,0,0,0,0,0,0,0,396,396,0,396,0,0,135500,11
32005,501,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,176672,12
32005,501,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,140034,12
32005,501,0,0,0,0,0,0,0,0,0,491,0,491,491,491,0,149572,13
32005,501,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,112674,13
32005,501,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,124660,13
32005,501,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,421094,13
32005,501,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,122743,13
32005,501,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,141337,13
32005,501,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,142275,13
32005,501,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,137377,13
32005,501,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,105524,14
32005,501,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,118094,14
32005,501,0,0,0,0,0,0,0,0,0,570,0,0,570,570,0,136334,14
32005,501,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,93704,14
32005,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,86616,14
32005,501,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,119866,15
32005,501,0,0,0,0,0,0,0,0,0,654,0,0,0,654,0,110068,15
32005,501,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,106420,15
32005,501,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,186574,15
32005,501,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,157493,15
32005,501,0,0,0,0,0,0,0,0,0,683,0,0,683,683,0,88200,15
32005,501,0,0,0,0,0,0,0,0,0,683,0,0,683,683,0,503124,15
32005,501,0,0,0,0,0,0,0,0,0,683,0,683,683,0,0,133833,15
32005,501,0,0,0,0,0,0,0,0,0,683,683,0,0,0,683,148217,15
32005,501,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,480505,15
32005,501,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,114863,15
32005,501,0,0,0,0,0,0,0,0,0,714,0,714,714,714,0,90681,15
32005,501,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,93078,16
32005,501,0,0,0,0,0,0,0,0,0,744,0,0,744,744,0,118407,16
32005,501,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,167812,16
32005,501,0,0,0,0,0,0,0,0,0,776,0,0,776,0,776,549142,16
32005,501,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,538145,16
32005,501,0,0,0,0,0,0,0,0,0,808,0,0,808,808,0,86512,16
32005,501,0,0,0,0,0,0,0,0,0,808,0,808,808,0,0,101313,16
32005,501,0,0,0,0,0,0,0,0,0,840,0,0,840,840,0,98561,16
32005,501,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,313736,17
32005,501,0,0,0,0,0,0,0,0,0,873,0,873,873,873,0,155304,17
32005,501,0,0,0,0,0,0,0,0,0,873,0,873,873,873,0,346568,17
32005,501,0,0,0,0,0,0,0,0,0,907,0,907,907,0,0,91932,17
32005,501,0,0,0,0,0,0,0,0,0,907,0,907,907,0,0,98915,17
32005,501,0,0,0,0,0,0,0,0,0,907,0,907,907,0,0,213986,17
32005,501,0,0,0,0,0,0,0,0,0,942,0,942,942,0,0,116635,17
32005,501,0,0,0,0,0,0,0,0,0,942,0,942,942,0,0,129872,17
32005,501,0,0,0,0,0,0,0,0,0,942,0,942,942,942,0,187616,17
32005,501,0,0,0,0,0,0,0,0,0,1013,0,0,1013,1013,0,139774,18
32005,501,0,0,0,0,0,0,0,0,0,1013,0,0,1013,1013,0,145924,18
32005,501,0,0,0,0,0,0,0,0,0,1049,0,0,1049,0,0,71607,18
32005,501,0,0,0,0,0,0,0,0,0,1049,0,0,1049,0,0,120283,18
32005,501,0,0,0,0,0,0,0,0,0,1049,1049,0,1049,0,0,119449,18
32005,501,0,0,0,0,0,0,0,0,0,1087,0,0,1087,0,0,83802,19
32005,501,0,0,0,0,0,0,0,0,0,1087,0,0,1087,0,0,105430,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,151135,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,106524,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,138419,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,1124,0,0,0,151448,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,1124,1124,0,0,117781,19
32005,501,0,0,0,0,0,0,0,0,0,1124,0,1124,1124,0,0,364809,19
32005,501,0,0,0,0,0,0,0,0,0,1124,1124,0,1124,0,0,276212,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,113612,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,516986,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,0,1163,0,0,107879,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,0,1163,0,0,161558,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,0,1163,0,0,163643,19
32005,501,0,0,0,0,0,0,0,0,0,1163,0,1163,0,1163,0,128204,19
32005,501,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,152177,20
32005,501,0,0,0,0,0,0,0,0,0,1202,0,0,1202,1202,0,146445,20
32005,501,0,0,0,0,0,0,0,0,0,1202,0,1202,1202,0,0,139565,20
32005,501,0,0,0,0,0,0,0,0,0,1202,0,1202,1202,0,0,152907,20
32005,501,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,130289,20
32005,501,0,0,0,0,0,0,0,0,0,1242,0,0,1242,1242,0,124348,20
32005,501,0,0,0,0,0,0,0,0,0,1242,0,1242,1242,1242,0,153949,20
32005,501,0,0,0,0,0,0,0,0,0,1242,1242,1242,1242,1242,0,90368,20
32005,501,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,102146,20
32005,501,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,238168,21
32005,501,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,83437,21
32005,501,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,91984,21
32005,501,0,0,0,0,0,0,0,0,0,1323,0,0,1323,0,0,96726,21
32005,501,0,0,0,0,0,0,0,0,0,1323,0,1323,0,0,0,96101,21
32005,501,0,0,0,0,0,0,0,0,0,1323,0,1323,1323,1323,0,102876,21
32005,501,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,151135,21
32005,501,0,0,0,0,0,0,0,0,0,1365,0,0,1365,0,0,110485,21
32005,501,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,160516,21
32005,501,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,579525,21
32005,501,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,615380,22
32005,501,0,0,0,0,0,0,0,0,0,1450,0,1450,0,1450,0,196997,22
32005,501,0,0,0,0,0,0,0,0,0,1450,0,1450,1450,0,0,93704,22
32005,501,0,0,0,0,0,0,0,0,0,1450,0,1450,1450,1450,0,180320,22
32005,501,0,0,0,0,0,0,0,0,0,1450,1450,0,0,0,0,135500,22
32005,501,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,176151,22
32005,501,0,0,0,0,0,0,0,0,0,1494,0,0,1494,0,0,207941,22
32005,501,0,0,0,0,0,0,0,0,0,1494,0,1494,1494,0,0,220449,22
32005,501,0,0,0,0,0,0,0,0,0,1538,1538,1538,1538,1538,1538,119970,22
32005,501,0,0,0,0,0,0,0,0,0,1583,0,0,1583,0,0,140191,23
32005,501,0,0,0,0,0,0,0,0,0,1583,0,0,1583,1583,0,116322,23
32005,501,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,124035,23
32005,501,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,178235,23
32005,501,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,222012,23
32005,501,0,0,0,0,0,0,0,0,0,1628,0,1628,0,0,0,110485,23
32005,501,0,0,0,0,0,0,0,0,0,1674,1674,0,1674,0,0,95267,23
32005,501,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,146966,24
32005,501,0,0,0,0,0,0,0,0,0,1721,0,0,1721,0,0,189075,24
32005,501,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,136168,24
32005,501,0,0,0,0,0,0,0,0,0,1769,0,1769,1769,0,0,364809,24
32005,501,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,189701,24
32005,501,0,0,0,0,0,0,0,0,0,1817,1817,1817,1817,0,0,139253,24
32005,501,0,0,0,0,0,0,0,0,0,1866,0,0,1866,0,0,217843,25
32005,501,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,1049607,25
32005,501,0,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,145715,25
32005,501,0,0,0,0,0,0,0,0,0,1965,0,1965,0,0,0,99020,25
32005,501,0,0,0,0,0,0,0,0,0,1965,0,1965,0,1965,0,198039,25
32005,501,0,0,0,0,0,0,0,0,0,2016,0,0,2016,0,0,97790,26
32005,501,0,0,0,0,0,0,0,0,0,2016,2016,0,0,0,0,458617,26
32005,501,0,0,0,0,0,0,0,0,0,2067,0,0,0,2067,0,185948,26
32005,501,0,0,0,0,0,0,0,0,0,2067,0,0,2067,0,0,74004,26
32005,501,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,200124,26
32005,501,0,0,0,0,0,0,0,0,0,2119,0,0,2119,0,0,233686,26
32005,501,0,0,0,0,0,0,0,0,0,2119,0,2119,0,0,0,103189,26
32005,501,0,0,0,0,0,0,0,0,0,2119,2119,2119,0,2119,0,249112,26
32005,501,0,0,0,0,0,0,0,0,0,2279,0,0,2279,0,0,150927,27
32005,501,0,0,0,0,0,0,0,0,0,2279,2279,0,2279,2279,0,199498,27
32005,501,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,92140,27
32005,501,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,103814,27
32005,501,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,150093,27
32005,501,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,217218,27
32005,501,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,0,126120,28
32005,501,0,0,0,0,0,0,0,0,0,2445,0,0,2445,0,0,93808,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,116739,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,0,2501,0,0,129559,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,0,2501,0,0,250155,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,0,2501,2501,0,122993,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,2501,2501,0,0,123097,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,2501,2501,2501,0,116530,28
32005,501,0,0,0,0,0,0,0,0,0,2501,0,2501,2501,2501,0,134562,28
32005,501,0,0,0,0,0,0,0,0,0,2501,2501,0,0,0,2501,664369,28
32005,501,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,149050,29
32005,501,0,0,0,0,0,0,0,0,0,2558,2558,0,0,0,2558,110485,29
32005,501,0,0,0,0,0,0,0,0,0,2616,0,0,0,2616,0,165727,29
32005,501,0,0,0,0,0,0,0,0,0,2675,0,0,2675,0,0,97560,29
32005,501,0,0,0,0,0,0,0,0,0,2675,0,2675,2675,0,0,171981,29
32005,501,0,0,0,0,0,0,0,0,0,2734,0,0,0,0,0,297059,30
32005,501,0,0,0,0,0,0,0,0,0,2794,0,0,0,0,0,146966,30
32005,501,0,0,0,0,0,0,0,0,0,2854,0,0,2854,0,0,91306,30
