puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3200411,120,193,1,1,1,0,0,0,0,0,0,0,14400,0,0,14400,14400,44267
3200403,55,92,1,1,1,1,0,0,3025,0,0,3025,3025,0,0,3025,0,22201
3200414,58,86,1,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,3364,11882
3200102,29,369,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,99020
3200403,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,156347
3200403,68,292,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,116009
3200402,54,59,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,8755
3200101,68,501,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,250572
3200101,414,365,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,73900
3200300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,106420
3200101,57,351,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,49927
3200403,53,315,1,0,1,1,0,2809,0,0,2809,0,0,0,2809,2809,0,112778
3200402,61,13,0,1,1,1,0,0,3721,0,0,0,0,3721,3721,3721,0,2710
3200412,52,477,0,0,0,0,0,2704,0,0,0,0,2704,2704,2704,2704,0,134458
3200414,99,438,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,78382
3200102,56,190,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,41797
3200102,60,498,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,94746
3200408,38,136,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,18657
3200408,120,122,0,0,0,0,0,0,0,14400,0,0,0,0,14400,14400,0,18762
3200412,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,217843
3200409,53,124,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,2809,58161
3200200,94,331,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,56910
3200409,283,233,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,80089,35439
3200413,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,77131
3200405,48,422,0,0,1,0,0,2304,0,0,0,0,0,0,0,2304,0,99020
3200412,110,326,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,101834
3200410,104,0,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,0
3200402,125,176,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,0,54200
3200401,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,212215
3200412,71,443,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,130289
3200410,209,362,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,50031
3200405,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,200853
3200300,81,501,0,1,1,0,0,0,0,0,0,6561,6561,0,0,0,0,132790
3200200,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,247028
3200200,47,130,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,23244
3200411,356,263,0,0,0,0,0,126736,0,0,0,0,0,0,0,0,0,81509
3200404,30,491,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,89639
3200409,92,73,0,0,1,0,0,8464,0,0,0,0,0,0,0,0,8464,16677
3200415,64,125,1,0,1,1,0,0,0,0,0,4096,0,4096,4096,0,0,16990
3200412,44,339,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,75046
3200406,44,501,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,0,0,166770
3200415,48,171,0,0,1,1,0,0,0,0,0,2304,0,2304,2304,2304,0,65457
3200102,97,474,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,66916
3200402,78,448,0,0,1,0,0,0,6084,0,0,0,6084,0,0,0,0,175421
3200403,81,401,0,0,1,1,0,6561,6561,0,0,6561,0,6561,0,6561,6561,222012
3200414,55,217,0,0,0,1,0,3025,0,0,0,0,0,0,0,0,0,158431
3200404,112,501,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,0,117364
3200403,34,72,0,1,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,11361
3200402,56,418,0,1,1,1,0,0,3136,0,0,0,0,3136,3136,3136,0,122576
3200401,96,501,0,0,1,0,0,9216,0,0,0,0,0,0,0,0,0,271001
3200103,61,231,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,31790
3200403,163,0,0,1,1,0,0,0,0,0,0,26569,0,0,0,0,26569,120283
3200300,317,255,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,37523
3200405,59,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,308524
3200408,188,88,0,0,0,1,35344,0,35344,0,0,0,35344,0,0,35344,35344,20846
3200407,126,412,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,57327
3200409,168,170,0,0,0,0,0,0,0,0,0,28224,28224,0,0,28224,28224,72962
3200401,53,187,0,0,0,0,0,0,2809,0,0,2809,0,2809,0,2809,0,28142
3200406,204,256,0,0,1,1,0,0,0,0,0,41616,0,0,0,0,0,58369
3200410,112,501,0,0,0,0,0,0,12544,0,0,12544,0,0,0,12544,0,114654
3200102,162,359,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,104231
3200102,71,280,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,41692
3200102,32,244,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,34396
3200103,31,459,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,216801
3200101,35,307,0,0,0,0,0,1225,0,0,0,0,0,0,1225,0,0,41901
3200405,47,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,208462
3200402,80,235,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,42318
3200405,49,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,0
3200102,69,319,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,99020
3200408,52,258,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,2704,96414
3200101,55,153,0,0,0,0,0,0,0,0,0,3025,3025,0,0,3025,0,45862
3200401,67,424,0,1,1,0,0,0,0,0,0,0,4489,0,4489,0,0,63581
3200408,133,430,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,99124
3200402,31,443,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,104231
3200412,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,359597
3200403,159,471,0,0,1,0,0,0,0,0,0,25281,25281,0,25281,0,25281,168021
3200411,43,284,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,39816
3200407,188,247,0,0,1,0,0,0,0,0,0,0,35344,0,0,0,35344,56285
3200409,101,111,0,0,0,0,0,10201,0,0,0,10201,0,10201,0,0,0,72962
3200402,386,203,0,0,0,0,0,0,148996,0,0,0,0,0,0,148996,0,30227
3200403,56,384,0,0,1,1,0,0,0,0,0,3136,3136,0,0,0,0,136022
3200415,148,348,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,67750
3200403,50,182,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,31269
3200101,42,137,0,0,0,1,1764,0,0,0,0,1764,0,1764,1764,1764,0,24599
3200103,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,142797
3200404,150,212,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,29185
3200102,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,244213
3200409,63,44,1,0,1,1,0,0,0,0,0,3969,3969,0,0,0,0,12925
3200413,59,154,0,1,1,0,0,0,0,0,0,3481,0,0,3481,0,0,54200
3200103,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,157285
3200403,192,296,0,0,0,0,0,0,0,0,0,36864,36864,0,36864,36864,36864,43777
3200406,176,168,0,0,0,0,0,0,0,0,0,30976,30976,0,0,30976,30976,52991
3200403,60,108,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,15114
3200101,82,180,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,36689
3200412,61,179,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,26475
3200405,65,74,0,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,17615
3200300,260,245,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,36481
3200103,49,324,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,44194
3200415,83,398,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,62539
3200408,63,35,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,3969,0,94016
3200401,55,317,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,42943
3200412,108,0,0,0,1,1,0,0,0,0,0,11664,11664,0,0,0,0,0
3200413,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,104648
3200413,69,315,0,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,51282
3200405,83,262,0,0,1,0,0,0,0,0,0,0,6889,0,6889,6889,0,46028
3200412,152,224,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,39608
3200412,357,477,0,0,0,0,0,0,127449,0,0,127449,0,127449,0,0,0,148008
3200300,30,427,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,85188
3200411,91,164,0,0,1,1,0,8281,0,0,0,0,0,0,8281,8281,8281,32520
3200402,65,213,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,31374
3200412,63,245,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,45028
3200103,55,483,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68167
3200103,132,501,0,1,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,162184
3200409,60,418,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,79111
3200401,82,409,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,73274
3200200,100,210,0,1,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,62956
3200409,90,236,1,1,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,81404
3200413,102,230,0,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,43777
3200407,106,117,0,0,1,1,0,0,0,0,0,11236,11236,0,0,11236,0,23452
3200300,68,68,0,0,1,1,4624,0,0,0,0,4624,4624,0,0,4624,0,78173
3200403,118,501,0,0,1,1,0,0,0,0,0,0,13924,0,0,13924,0,91723
3200200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,100062
3200414,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,111527
3200409,44,376,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,0,0,76401
3200102,68,203,0,0,0,0,4624,0,0,0,0,4624,4624,0,0,4624,0,85470
3200103,183,472,0,0,0,0,0,33489,0,0,0,33489,0,0,0,0,0,117052
3200414,116,376,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,124191
3200402,123,357,0,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,109443
3200300,81,313,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,56806
3200405,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,122055
3200407,139,126,0,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,22201
3200102,149,84,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,35647
3200402,44,73,0,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,28351
3200415,91,330,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,100791
3200413,87,501,0,0,0,0,0,0,0,0,0,0,0,0,7569,0,0,168854
3200410,167,135,0,0,0,1,0,27889,0,0,0,0,0,0,27889,0,27889,71919
3200401,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,212840
3200101,35,68,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,0,15635
3200102,129,260,1,0,1,1,0,0,0,0,0,16641,0,16641,0,16641,0,94642
3200401,161,475,0,0,1,0,0,0,25921,0,0,0,0,0,25921,0,0,96622
3200403,39,215,0,0,0,0,1521,0,0,0,1521,1521,0,1521,0,1521,0,62539
3200404,32,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,182717
3200200,123,441,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,87554
3200401,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,201166
3200102,132,296,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,43777
3200407,82,98,0,0,0,1,6724,0,0,0,0,6724,0,6724,0,0,0,14592
3200200,97,128,0,0,0,0,9409,0,0,0,0,9409,9409,9409,9409,9409,0,162601
3200102,44,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,0
3200300,49,288,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,41692
3200415,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,77965
3200410,139,226,0,0,1,0,0,0,0,0,0,19321,19321,0,0,0,19321,80258
3200101,83,248,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,36481
3200102,49,441,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,60141
3200405,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,99228
3200406,192,183,0,0,0,0,0,36864,0,0,0,0,0,0,36864,0,36864,26266
3200102,63,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,174379
3200405,95,213,0,0,0,0,0,9025,0,9025,0,9025,0,0,0,0,0,115175
3200404,63,343,0,0,0,0,0,3969,0,0,0,3969,0,0,3969,0,0,60152
3200404,309,6,1,0,1,1,0,0,95481,0,0,0,95481,0,0,95481,0,1251
3200402,50,357,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,61298
3200101,45,20,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,2918
3200406,48,455,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,100583
3200406,116,185,0,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,40650
3200402,124,36,0,1,1,1,0,0,0,0,0,0,0,0,0,15376,0,10527
3200102,192,28,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,46070
3200103,111,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,0,152177
3200402,309,243,0,0,1,1,0,0,95481,0,0,95481,0,0,0,95481,0,46904
3200406,51,240,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,41588
3200103,37,477,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,72962
3200406,184,121,0,0,1,0,0,0,0,0,0,33856,33856,0,0,0,33856,54721
3200409,38,199,0,0,0,0,0,1444,0,0,0,1444,0,0,1444,0,1444,33979
3200101,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,239732
3200410,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,109443
3200401,34,291,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,53158
3200401,49,158,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,46904
3200403,71,370,0,1,1,0,0,0,0,0,0,5041,5041,0,0,0,5041,122680
3200103,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,156555
3200102,30,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,12508
3200413,57,326,0,0,1,0,0,3249,0,0,0,0,3249,0,3249,0,0,62539
3200103,70,261,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,125077
3200407,145,224,0,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,166770
3200409,235,0,0,0,1,0,0,0,0,0,0,55225,0,0,0,0,0,0
3200103,46,498,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,118823
3200415,56,312,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,57223
3200408,33,119,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,27100
3200101,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,191785
3200407,68,12,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,1668
3200101,89,501,0,0,1,0,0,0,0,0,0,7921,7921,0,0,0,0,519071
3200101,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,163643
3200415,114,465,0,0,0,0,12996,0,0,0,0,12996,12996,0,0,0,0,113612
3200101,132,304,0,0,0,0,0,0,0,0,0,17424,17424,0,0,17424,0,88388
3200415,55,133,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,20846
3200415,126,501,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,263392
3200401,56,275,0,1,1,0,0,0,3136,0,3136,0,0,3136,0,0,0,56597
3200401,28,386,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,74004
3200405,55,180,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,24390
3200402,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,247757
3200402,84,35,0,0,1,1,0,0,7056,0,0,0,0,0,0,0,0,7296
3200102,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,71919
3200415,25,34,0,0,0,0,0,0,0,0,0,625,625,0,625,625,0,4795
3200300,63,230,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,32937
3200300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,181571
3200300,52,286,0,1,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,57473
3200408,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,113820
3200407,47,278,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,41692
3200412,61,256,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,39816
3200415,308,501,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,0,78173
3200403,248,245,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,35230
3200409,135,75,0,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,11465
3200402,90,344,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,8100,65040
3200414,200,77,1,0,1,1,0,0,0,0,0,40000,0,0,0,0,0,27100
3200410,88,233,0,0,0,0,0,0,0,0,0,7744,7744,0,0,7744,0,144860
3200407,68,444,0,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,4624,137585
3200414,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,1675515
3200413,46,73,0,0,1,0,0,0,0,0,0,2116,2116,0,2116,2116,0,18449
3200402,389,135,0,0,1,1,0,0,0,0,0,151321,151321,0,0,151321,0,39608
3200414,58,360,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,49093
3200200,4,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,36481
3200403,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,95059
3200300,120,473,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,93808
3200406,70,198,0,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,52116
3200102,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,174066
3200413,323,177,0,0,1,0,0,0,104329,0,0,0,0,0,0,0,0,26058
3200403,73,501,0,0,1,0,0,0,0,0,0,5329,5329,0,0,5329,5329,263705
3200414,90,313,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,8100,0,44194
3200200,42,148,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,22931
3200414,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,104231
3200402,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,97143
3200101,24,227,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,52116
3200404,133,280,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,82343
3200403,55,501,0,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,134250
3200407,61,82,0,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,12508
3200412,116,501,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0,0,198039
3200415,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,114654
3200402,272,292,0,0,1,0,0,0,0,0,0,0,73984,0,0,0,0,45028
3200300,11,192,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,45757
3200405,395,138,1,0,1,0,0,156025,0,0,156025,156025,156025,156025,0,156025,0,135396
3200405,98,471,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,105482
3200401,358,465,0,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,68793
3200404,103,501,0,0,1,0,0,0,0,0,0,10609,10609,0,0,10609,0,143839
3200415,415,132,0,0,0,0,0,0,0,0,0,172225,0,0,0,172225,0,20846
3200409,296,0,0,0,0,0,0,0,0,0,0,87616,87616,0,0,0,87616,0
3200408,83,138,0,0,1,0,6889,0,0,0,0,6889,6889,0,0,6889,6889,38566
3200412,55,404,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,125077
3200401,277,270,0,0,0,0,0,0,0,0,0,76729,76729,0,0,0,0,73066
3200413,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,290805
3200402,157,143,0,0,0,0,0,0,0,0,0,24649,24649,0,0,24649,24649,33562
3200406,49,253,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,35251
3200101,41,297,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,56910
3200409,28,322,0,0,0,1,0,784,0,0,0,0,784,0,784,0,0,111423
3200407,137,193,0,0,1,1,0,0,0,0,0,18769,18769,0,0,0,18769,66708
3200103,75,52,1,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,11882
3200408,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,77131
3200409,101,306,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,41692
3200414,257,210,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,0,43569
3200103,59,222,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39712
3200401,64,19,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3804
3200413,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,116739
3200415,37,429,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,83385
3200412,172,151,0,0,0,0,0,0,0,0,0,29584,29584,0,29584,0,0,22066
3200401,51,294,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,91723
3200405,103,501,0,0,0,0,0,10609,0,0,0,0,0,0,10609,10609,10609,104231
3200200,240,501,0,0,0,0,0,0,0,0,0,57600,0,57600,57600,0,0,198664
3200101,46,101,1,0,1,1,0,0,0,0,0,2116,0,2116,2116,2116,0,14436
3200300,113,277,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,54200
3200103,174,323,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,30276,118407
3200102,70,317,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,45341
3200300,7,212,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,48582
3200412,177,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,31329,0,99020
3200402,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,104137
3200409,29,357,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,53158
3200413,108,292,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,43777
3200102,105,421,0,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,82916
3200409,116,253,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,13456,58369
3200401,151,163,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,24494
3200200,174,275,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,47946
3200414,264,100,0,0,1,1,0,0,0,0,0,69696,69696,0,0,0,0,78173
3200415,110,456,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,82655
3200300,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96726
3200403,102,241,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,46904
3200415,53,50,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,7296
3200401,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,200124
3200401,42,209,0,0,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,37211
3200300,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,196997
3200200,46,13,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,1876
3200410,95,191,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,30227
3200402,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,100270
3200102,53,350,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52116
3200410,99,434,1,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,95893
3200200,28,501,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,142275
3200414,121,110,0,0,1,0,0,0,0,0,0,14641,14641,0,14641,14641,0,22201
3200402,49,368,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,51594
3200300,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,79216
3200415,121,481,0,1,1,1,14641,0,0,0,0,14641,0,0,14641,14641,0,148008
3200413,84,109,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,15009
3200404,624,421,0,0,0,0,0,0,0,0,0,389376,0,389376,0,0,0,126432
3200408,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,528869
3200401,241,286,0,0,1,0,0,0,0,0,0,0,58081,0,0,58081,58081,67750
3200102,340,137,0,0,1,0,0,0,0,0,0,115600,115600,0,0,0,0,31269
3200412,74,501,1,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,555135
3200405,105,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,84094
3200300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,122743
3200415,129,501,0,0,0,0,0,0,0,0,0,16641,16641,16641,16641,16641,0,264226
3200300,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,116322
3200410,153,362,0,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,62539
3200101,108,40,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,9381
3200408,55,289,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,3025,190743
3200408,111,98,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,19387
3200401,38,104,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,52116
3200103,55,494,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,116635
3200414,246,173,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,31478
3200300,183,501,0,0,0,0,33489,0,0,0,0,33489,0,0,0,0,0,151135
3200407,38,4,0,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1042
3200402,51,157,0,0,1,1,0,0,0,0,0,2601,2601,0,0,2601,2601,60454
3200300,10,248,0,0,0,1,100,0,0,0,0,0,0,0,100,0,0,54930
3200403,30,134,0,0,0,0,0,0,0,0,0,900,900,900,900,900,900,70877
3200406,111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227
3200403,46,292,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,42318
3200103,65,296,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,128621
