cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3202,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,174066,30
3202,501,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,79216,24
3202,501,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,188241,24
3202,501,0,0,0,0,0,0,0,0,0,959,0,0,959,0,0,125077,31
3202,501,0,0,0,0,0,0,0,0,0,959,0,959,959,959,0,157597,31
3202,501,0,0,0,0,0,0,0,0,0,959,0,959,959,959,0,192411,31
3202,501,0,0,0,0,0,0,0,0,0,959,959,0,959,959,0,513859,31
3202,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,190743,31
3202,501,0,0,0,0,0,0,0,0,0,996,0,996,996,0,0,182300,25
3202,501,0,0,0,0,0,0,0,0,0,996,0,996,996,996,0,82759,25
3202,501,0,0,0,0,0,0,0,0,0,996,0,996,996,996,0,98186,25
3202,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,313527,32
3202,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,88909,32
3202,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,895866,32
3202,501,0,0,0,0,0,0,0,0,0,1086,0,0,1086,1086,0,288720,33
3202,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,206378,33
3202,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,265060,33
3202,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,844793,33
3202,501,0,0,0,0,0,0,0,0,0,1099,1099,0,0,0,0,119866,26
3202,501,0,0,0,0,0,0,0,0,0,1152,0,0,1152,1152,0,110798,27
3202,501,0,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,201166,34
3202,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,94121,34
3202,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,166770,34
3202,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,220970,34
3202,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,1156,275295,34
3202,501,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,302270,27
3202,501,0,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,127162,27
3202,501,0,0,0,0,0,0,0,0,0,1206,0,1206,0,0,0,215029,27
3202,501,0,0,0,0,0,0,0,0,0,1222,0,0,1222,0,0,177193,35
3202,501,0,0,0,0,0,0,0,0,0,1222,0,0,1222,0,0,253156,35
3202,501,0,0,0,0,0,0,0,0,0,1222,0,1222,1222,1222,0,207003,35
3202,501,0,0,0,0,0,0,0,0,0,1222,1222,0,1222,0,0,135500,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,90681,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,148321,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,189503,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,119866,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,157285,35
3202,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,240774,35
3202,501,0,0,0,0,0,0,0,0,0,1261,0,1261,1261,0,0,103085,28
3202,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,555552,36
3202,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,171147,36
3202,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,537520,36
3202,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,135500,36
3202,501,0,0,0,0,0,0,0,0,0,1366,0,0,1366,1366,0,176672,37
3202,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,140712,37
3202,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,158431,37
3202,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,265789,37
3202,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,296016,37
3202,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,160516,37
3202,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,570457,37
3202,501,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,0,182404,37
3202,501,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,88596,29
3202,501,0,0,0,0,0,0,0,0,0,1376,0,1376,0,0,0,153220,29
3202,501,0,0,0,0,0,0,0,0,0,1441,0,0,1441,1441,0,140034,38
3202,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,213674,38
3202,501,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,135500,31
3202,501,0,0,0,0,0,0,0,0,0,1518,0,1518,1518,1518,0,149572,39
3202,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,164685,39
3202,501,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,302270,31
3202,501,0,0,0,0,0,0,0,0,0,1557,0,0,0,1557,0,106316,31
3202,501,0,0,0,0,0,0,0,0,0,1557,0,0,1557,0,0,107462,31
3202,501,0,0,0,0,0,0,0,0,0,1557,0,0,1557,0,0,263288,31
3202,501,0,0,0,0,0,0,0,0,0,1596,0,0,1596,0,0,112674,40
3202,501,0,0,0,0,0,0,0,0,0,1596,0,0,1596,0,0,124660,40
3202,501,0,0,0,0,0,0,0,0,0,1596,0,0,1596,0,0,421094,40
3202,501,0,0,0,0,0,0,0,0,0,1596,0,0,1596,1596,0,122743,40
3202,501,0,0,0,0,0,0,0,0,0,1596,0,0,1596,1596,0,141337,40
3202,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,177714,40
3202,501,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,170939,32
3202,501,0,0,0,0,0,0,0,0,0,1620,0,1620,0,0,0,194078,32
3202,501,0,0,0,0,0,0,0,0,0,1620,0,1620,1620,0,0,177193,32
3202,501,0,0,0,0,0,0,0,0,0,1677,0,0,1677,0,0,142275,41
3202,501,0,0,0,0,0,0,0,0,0,1677,0,1677,1677,0,0,137377,41
3202,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,93808,41
3202,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,186574,41
3202,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,77027,41
3202,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,1681,0,201166,41
3202,501,0,0,0,0,0,0,0,0,0,1684,0,1684,1684,0,0,114654,32
3202,501,0,0,0,0,0,0,0,0,0,1749,0,0,0,0,0,240878,33
3202,501,0,0,0,0,0,0,0,0,0,1749,0,0,1749,0,0,93808,33
3202,501,0,0,0,0,0,0,0,0,0,1760,0,0,1760,0,0,105524,42
3202,501,0,0,0,0,0,0,0,0,0,1760,0,0,1760,0,0,118094,42
3202,501,0,0,0,0,0,0,0,0,0,1760,0,0,1760,1760,0,136334,42
3202,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,92766,42
3202,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,103606,42
3202,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,137377,42
3202,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,83593,42
3202,501,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,196997,42
3202,501,0,0,0,0,0,0,0,0,0,1845,0,0,1845,0,0,93704,43
3202,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,171981,43
3202,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,76297,43
3202,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,131748,43
3202,501,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,171981,34
3202,501,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,210026,34
3202,501,0,0,0,0,0,0,0,0,0,1884,0,1884,1884,0,0,552946,34
3202,501,0,0,0,0,0,0,0,0,0,1932,0,0,1932,0,0,86616,44
3202,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,93808,44
3202,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,94850,44
3202,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,207107,44
3202,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,138627,44
3202,501,0,0,0,0,0,0,0,0,0,1953,0,0,1953,0,0,107879,35
3202,501,0,0,0,0,0,0,0,0,0,1953,0,0,1953,1953,0,152803,35
3202,501,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,119866,45
3202,501,0,0,0,0,0,0,0,0,0,2020,0,0,0,2020,0,110068,45
3202,501,0,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,106420,45
3202,501,0,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,186574,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,2025,135500,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,84427,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,168437,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,115071,45
3202,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,131331,45
3202,501,0,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,170939,36
3202,501,0,0,0,0,0,0,0,0,0,2095,0,0,2095,0,0,108400,36
3202,501,0,0,0,0,0,0,0,0,0,2111,0,0,2111,0,0,157493,46
3202,501,0,0,0,0,0,0,0,0,0,2111,0,0,2111,2111,0,88200,46
3202,501,0,0,0,0,0,0,0,0,0,2111,0,0,2111,2111,0,503124,46
3202,501,0,0,0,0,0,0,0,0,0,2111,0,2111,2111,0,0,133833,46
3202,501,0,0,0,0,0,0,0,0,0,2111,2111,0,0,0,2111,148217,46
3202,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,200019,46
3202,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,139253,46
3202,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,209817,46
3202,501,0,0,0,0,0,0,0,0,0,2168,0,0,2168,0,0,256409,37
3202,501,0,0,0,0,0,0,0,0,0,2204,0,0,2204,0,0,480505,47
3202,501,0,0,0,0,0,0,0,0,0,2204,0,0,2204,2204,0,114863,47
3202,501,0,0,0,0,0,0,0,0,0,2204,0,2204,2204,2204,0,90681,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,194495,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,93287,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,126120,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,98811,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,87554,47
3202,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,222012,47
3202,501,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,198039,37
3202,501,0,0,0,0,0,0,0,0,0,2299,0,0,2299,0,0,93078,48
3202,501,0,0,0,0,0,0,0,0,0,2299,0,0,2299,2299,0,118407,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,115884,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,116426,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,131852,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,147904,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,207628,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,169897,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,181883,48
3202,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,284551,48
3202,501,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,109443,38
3202,501,0,0,0,0,0,0,0,0,0,2317,0,0,2317,0,0,77027,38
3202,501,0,0,0,0,0,0,0,0,0,2317,2317,0,0,0,0,125077,38
3202,501,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,167812,49
3202,501,0,0,0,0,0,0,0,0,0,2395,0,0,2395,0,2395,549142,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,196997,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,202208,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,312693,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,117781,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,140712,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,163695,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,131018,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,71919,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,111798,49
3202,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,114654,49
3202,501,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,93808,49
3202,501,0,0,0,0,0,0,0,0,0,2472,0,0,2472,2472,0,211798,39
3202,501,0,0,0,0,0,0,0,0,0,2494,0,0,2494,0,0,538145,50
3202,501,0,0,0,0,0,0,0,0,0,2494,0,0,2494,2494,0,86512,50
3202,501,0,0,0,0,0,0,0,0,0,2494,0,2494,2494,0,0,101313,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,95893,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,177193,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,269959,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,250363,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,342816,50
3202,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,178235,50
3202,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,116218,50
3202,501,0,0,0,0,0,0,0,0,0,2595,0,0,2595,2595,0,98561,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,142567,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,177193,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,194912,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,214716,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,516986,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,182404,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,225139,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,122472,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,146862,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,153220,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,178548,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,229308,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,255262,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,974561,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,192723,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,212944,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,113403,51
3202,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,180320,51
3202,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,104023,51
3202,501,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,0,138732,51
3202,501,0,0,0,0,0,0,0,0,0,2631,0,0,2631,2631,0,282987,40
3202,501,0,0,0,0,0,0,0,0,0,2698,0,0,2698,0,0,313736,52
3202,501,0,0,0,0,0,0,0,0,0,2698,0,2698,2698,2698,0,155304,52
3202,501,0,0,0,0,0,0,0,0,0,2698,0,2698,2698,2698,0,346568,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,94850,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,116947,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,125077,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,187616,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,385655,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,285281,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,119240,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,280382,52
3202,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,104544,52
3202,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,185740,52
3202,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,0,127996,52
3202,501,0,0,0,0,0,0,0,0,0,2713,0,0,2713,0,0,209609,41
3202,501,0,0,0,0,0,0,0,0,0,2713,0,0,2713,2713,0,125161,41
3202,501,0,0,0,0,0,0,0,0,0,2796,0,0,2796,0,0,117781,42
3202,501,0,0,0,0,0,0,0,0,0,2803,0,2803,2803,0,0,91932,53
3202,501,0,0,0,0,0,0,0,0,0,2803,0,2803,2803,0,0,98915,53
3202,501,0,0,0,0,0,0,0,0,0,2803,0,2803,2803,0,0,213986,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,172607,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,176151,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,248070,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,250155,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,335103,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,479463,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,516986,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,541272,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,82968,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,247862,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,148529,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,205283,53
3202,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,311130,53
3202,501,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,177193,42
3202,501,0,0,0,0,0,0,0,0,0,2880,0,0,2880,0,0,154992,42
3202,501,0,0,0,0,0,0,0,0,0,2909,0,2909,2909,0,0,116635,54
3202,501,0,0,0,0,0,0,0,0,0,2909,0,2909,2909,0,0,129872,54
3202,501,0,0,0,0,0,0,0,0,0,2909,0,2909,2909,2909,0,187616,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,106316,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,137585,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,169084,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,189701,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,406501,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,537832,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,584736,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,227224,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90681,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,113612,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,124035,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,137794,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,145924,54
3202,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,84219,54
3202,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,550340,54
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,138627,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106837,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,112882,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,153011,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,204710,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,246194,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,650506,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,114654,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,182404,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,961011,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,147383,55
3202,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,208671,55
3202,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,338751,55
3202,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,210234,55
3202,501,0,0,0,0,0,0,0,0,0,3052,3052,0,3052,3052,0,351259,44
3202,501,0,0,0,0,0,0,0,0,0,3129,0,0,3129,3129,0,139774,56
3202,501,0,0,0,0,0,0,0,0,0,3129,0,0,3129,3129,0,145924,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,156868,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,254324,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,278193,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,292889,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,627471,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,319625,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72962,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,91723,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,116739,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,204293,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,311026,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,407544,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,174066,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,626429,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,107358,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,179590,56
3202,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,200124,56
3202,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,114654,56
3202,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,191785,56
3202,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,118459,56
3202,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,150510,56
3202,501,0,0,0,0,0,0,0,0,0,3140,0,3140,3140,0,0,190222,44
3202,501,0,0,0,0,0,0,0,0,0,3140,3140,3140,0,3140,0,187616,44
3202,501,0,0,0,0,0,0,0,0,0,3229,0,0,3229,0,0,104231,45
3202,501,0,0,0,0,0,0,0,0,0,3229,0,0,3229,0,0,276473,45
3202,501,0,0,0,0,0,0,0,0,0,3242,0,0,3242,0,0,71607,57
3202,501,0,0,0,0,0,0,0,0,0,3242,0,0,3242,0,0,120283,57
3202,501,0,0,0,0,0,0,0,0,0,3242,3242,0,3242,0,0,119449,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,141963,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,163643,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,185531,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,208462,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,304355,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,125077,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,189909,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,204918,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,331455,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,555552,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,133416,57
3202,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,102355,57
3202,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,156347,57
3202,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,3249,187616,57
3202,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,140816,57
3202,501,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,130289,45
3202,501,0,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,83802,58
3202,501,0,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,105430,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,102146,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125077,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,168854,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,237647,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,246152,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260578,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,350216,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,89118,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,126401,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,171981,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,288720,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,109234,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,133103,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,114550,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,284030,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,85991,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,151135,58
3202,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,694179,58
3202,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,229308,58
