SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0878952,501,0,0,0,0,3200102,57,0,57,0,0,0,57,0,57,0,0,0,189701
2022HU0879316,414,0,0,0,0,3200414,97,0,97,0,0,0,0,0,0,0,0,97,94121
2022HU0879603,78,0,0,0,0,3200404,56,0,0,0,0,0,56,56,0,0,56,0,191473
2022HU0879818,82,1,1,1,1,3200409,184,0,0,0,0,0,0,184,0,0,184,0,31061
2022HU0879963,83,0,0,0,0,3200412,137,0,0,0,0,0,137,0,0,137,137,0,11465
2022HU0879988,200,0,0,0,0,3200102,81,81,0,0,0,0,81,81,0,0,0,0,48989
2022HU0880007,501,0,0,0,0,3200415,47,0,0,47,0,0,0,0,47,47,47,0,296121
2022HU0880170,501,0,0,0,0,3200415,60,0,0,0,0,0,60,0,60,60,0,0,195433
2022HU0880274,501,0,0,0,0,3200101,44,0,0,0,0,0,44,0,44,44,0,0,94850
2022HU0880364,501,0,0,0,0,3200407,25,0,0,0,0,0,25,0,0,0,25,0,119866
2022HU0880626,400,0,0,0,0,3200102,165,0,0,0,0,0,0,165,0,0,0,0,62539
2022HU0880748,168,0,0,0,0,3200405,54,0,0,0,0,0,54,0,0,0,0,0,25015
2022HU0880835,291,0,0,0,0,3200102,59,0,0,0,0,0,59,0,0,59,0,0,83802
2022HU0881027,501,0,0,0,0,3200411,92,0,92,0,0,0,0,0,0,0,0,0,244943
2022HU0881115,55,0,0,1,0,3200409,59,59,0,0,0,0,0,59,0,59,59,0,7505
2022HU0881123,142,0,1,1,1,3200402,109,109,0,0,0,0,109,109,0,0,109,0,84636
2022HU0881192,501,0,0,0,0,3200412,103,0,103,0,0,0,0,0,0,0,0,103,208462
2022HU0881292,136,0,0,1,1,3200102,84,0,0,0,0,0,0,84,0,84,0,84,31269
2022HU0881366,501,0,0,0,0,3200404,91,0,91,0,0,0,91,0,0,91,91,0,190743
2022HU0881491,501,0,0,0,0,3200405,168,0,0,168,0,0,0,0,168,168,168,0,156347
2022HU0881572,286,0,0,1,0,3200101,78,0,0,0,0,0,78,0,78,0,0,0,88180
2022HU0881669,443,0,0,0,0,3200404,213,0,0,0,0,0,213,0,0,0,0,0,67750
2022HU0881801,223,0,0,0,0,3200409,86,0,0,0,0,0,0,86,0,0,0,86,75046
2022HU0881951,501,0,0,0,0,3200404,32,0,0,0,0,0,32,0,0,32,32,0,114133
2022HU0881997,216,0,0,0,0,3200405,97,0,0,0,0,0,97,0,0,97,0,0,38982
2022HU0882110,210,0,0,0,0,3200411,54,0,0,0,0,0,54,0,0,54,54,0,28455
2022HU0882193,501,0,0,0,0,3200405,147,0,0,0,0,0,147,0,0,147,147,0,392951
2022HU0882216,387,0,0,0,0,3200200,170,0,0,0,0,0,170,0,0,170,0,0,53783
2022HU0882232,501,0,0,0,0,3200402,203,0,0,0,0,0,0,203,0,203,0,0,83385
2022HU0882337,279,0,0,0,0,3200402,184,0,0,0,0,0,184,0,0,184,184,0,39608
2022HU0882387,501,0,0,0,0,3200404,58,0,0,0,0,0,58,0,0,0,0,0,130289
2022HU0882435,124,0,0,1,1,3200200,25,25,0,0,0,0,0,0,0,25,25,0,29185
2022HU0882449,141,0,0,0,0,3200102,75,0,0,0,0,0,75,0,0,75,75,0,95684
2022HU0882477,274,0,0,0,0,3200405,87,0,0,0,0,0,87,0,0,0,0,0,41692
2022HU0882654,258,0,0,0,0,3200300,33,33,0,0,0,0,33,0,0,0,33,0,52116
2022HU0882758,264,0,0,0,0,3200409,250,0,0,0,0,0,0,250,0,0,0,0,39608
2022HU0882942,384,0,0,0,0,3200408,85,0,0,0,0,0,85,0,0,85,0,0,53471
2022HU0882984,89,0,0,0,0,3200412,33,0,0,0,0,0,33,0,0,0,0,0,13446
2022HU0882994,126,0,0,1,0,3200403,127,0,0,127,0,0,0,0,0,127,127,0,65249
2022HU0883178,501,0,0,0,0,3200405,48,0,0,0,0,0,48,0,48,48,48,0,146028
2022HU0883399,293,0,0,0,0,3200407,93,93,0,0,0,0,93,0,93,0,93,0,58964
2022HU0883611,501,0,0,1,0,3200103,31,0,0,0,0,0,31,31,0,0,0,0,80988
2022HU0883633,353,0,0,0,0,3200300,109,0,0,0,0,0,109,0,0,109,109,0,49822
2022HU0883749,312,0,0,1,0,3200415,88,0,88,0,0,0,0,88,0,0,0,0,199707
2022HU0883760,267,0,0,0,0,3200200,24,0,0,0,0,0,24,0,0,0,0,0,41380
2022HU0883800,54,0,0,1,1,3200300,11,11,0,0,0,0,0,0,0,11,11,0,19595
2022HU0883877,204,0,0,0,0,3200404,92,0,0,0,0,0,92,0,0,0,0,0,38566
2022HU0884036,501,0,0,0,0,3200407,66,0,0,0,0,0,66,66,66,66,66,0,202000
2022HU0884057,172,0,0,0,0,3200415,78,0,0,0,0,0,78,0,78,78,0,0,26058
2022HU0884144,172,0,0,1,1,3200406,82,0,0,0,0,0,82,82,0,0,0,82,70877
2022HU0884318,28,0,0,0,0,3200411,102,0,102,0,0,102,0,0,0,102,0,0,4065
2022HU0884428,501,0,0,0,0,3200102,214,0,214,0,0,0,0,0,0,214,214,214,137377
2022HU0884585,157,0,0,0,0,3200402,56,0,0,0,0,0,56,0,56,56,56,0,22305
2022HU0884592,66,0,0,1,1,3200406,169,0,0,0,0,0,169,0,0,169,0,0,13029
2022HU0884825,501,0,0,0,0,3200200,45,0,0,0,0,0,45,0,45,45,0,0,103085
2022HU0884886,470,0,0,0,0,3200401,169,0,0,169,0,0,169,0,169,0,0,0,110485
2022HU0884889,340,0,0,0,0,3200406,82,0,0,0,0,0,82,0,0,82,82,0,78694
2022HU0885134,325,0,0,0,0,3200101,51,0,0,0,0,0,51,0,0,51,0,0,58161
2022HU0885225,326,0,0,0,0,3200407,46,0,0,46,0,0,0,0,46,46,46,0,57119
2022HU0885392,248,0,0,1,0,3200414,67,67,0,0,0,0,67,67,0,67,67,0,47946
2022HU0885612,230,0,0,0,0,3200406,50,0,0,0,50,0,0,0,0,50,0,0,39608
2022HU0885841,501,0,0,0,0,3200103,66,0,0,0,0,0,66,66,66,0,0,0,182404
2022HU0885930,402,0,0,0,0,3200200,51,0,0,0,0,0,51,0,0,0,0,0,59412
2022HU0885943,501,0,0,0,0,3200101,71,0,0,0,0,0,71,71,0,0,0,0,141337
2022HU0886228,222,0,0,0,0,3200300,67,0,67,0,0,0,0,0,0,0,0,0,43777
2022HU0886318,501,0,0,0,0,3200404,50,0,50,0,0,0,50,0,0,0,0,0,255366
2022HU0886380,501,0,1,1,0,3200415,63,0,0,0,0,0,63,0,63,63,0,0,111319
2022HU0886410,115,0,0,0,0,3200403,83,0,0,0,0,0,83,83,0,0,0,83,41692
2022HU0886487,501,0,0,0,0,3200414,101,0,0,0,0,0,101,0,0,101,0,0,564203
2022HU0886634,85,0,1,1,1,3200403,155,155,0,0,0,0,155,0,0,155,155,0,23660
2022HU0886726,107,0,1,1,0,3200409,36,0,0,0,0,0,36,0,36,36,36,0,23660
2022HU0887603,289,0,0,0,0,3200401,82,0,0,0,0,0,82,0,0,0,0,82,104231
2022HU0887806,501,0,0,0,0,3200102,60,0,0,0,0,0,60,0,0,0,0,0,271209
2022HU0888110,501,0,0,0,0,3200415,52,0,52,0,0,0,0,0,0,52,52,0,210860
2022HU0888227,501,0,0,0,0,3200402,29,0,0,0,0,0,29,29,0,0,0,29,136543
2022HU0888353,316,0,0,0,1,3200405,65,0,65,0,0,0,0,0,0,65,0,65,126641
2022HU0888686,154,0,0,0,0,3200404,52,0,0,0,0,0,52,0,52,52,52,0,27017
2022HU0888812,249,0,0,1,0,3200407,65,0,0,65,0,0,0,0,0,0,0,0,57327
2022HU0888838,308,0,0,0,0,3200102,124,0,0,0,0,0,124,124,0,0,0,0,59933
2022HU0888947,281,1,0,1,0,3200412,260,0,0,0,0,0,260,0,0,260,260,260,62122
2022HU0888962,163,1,0,1,0,3200412,68,0,0,68,0,0,0,0,0,68,0,68,57108
2022HU0889078,501,0,0,0,0,3200414,56,0,0,0,0,0,56,0,0,0,0,0,697306
2022HU0889637,480,0,0,1,0,3200403,55,0,0,55,0,0,0,0,0,55,0,0,143318
2022HU0889684,19,0,0,0,0,3200101,62,0,0,0,0,0,62,0,62,62,0,0,2731
2022HU0890056,288,1,0,1,1,3200403,42,0,42,0,0,0,0,0,0,42,42,42,88075
2022HU0890245,178,0,0,1,0,3200403,152,152,0,152,0,0,152,0,0,152,0,0,53158
2022HU0890323,382,0,0,0,0,3200101,41,0,0,0,0,0,41,0,0,41,0,0,74213
2022HU0890403,209,0,1,1,0,3200409,30,0,0,0,0,0,30,30,30,30,0,30,68271
2022HU0890547,238,0,0,1,0,3200102,10,10,0,0,0,0,0,0,0,10,0,0,48155
2022HU0890573,1,0,0,0,0,3200407,116,116,0,0,0,0,0,116,0,0,116,116,240
2022HU0890689,361,0,0,0,0,3200300,15,0,0,0,0,0,15,0,15,0,0,0,136543
2022HU0890788,163,0,0,0,0,3200102,52,0,0,0,0,0,52,0,0,0,0,0,62539
2022HU0890828,501,0,0,0,0,3200300,57,0,0,0,0,0,57,57,0,57,0,0,119449
2022HU0890884,40,0,0,1,0,3200408,56,0,0,0,0,0,56,0,56,0,0,0,6254
2022HU0890986,123,0,0,0,1,3200101,54,0,0,54,0,0,0,0,0,54,0,0,16781
2022HU0891231,501,0,0,0,0,3200102,109,0,0,0,0,0,109,0,0,0,0,0,131331
2022HU0891257,445,0,0,0,0,3200407,107,0,0,107,0,0,0,0,107,107,107,0,77548
2022HU0891307,501,0,0,0,0,3200414,69,0,0,0,0,0,69,0,0,0,0,0,171981
2022HU0891383,501,0,0,0,0,3200415,113,0,0,0,0,0,113,0,0,0,0,0,203251
2022HU0891455,501,0,0,0,0,3200413,65,0,0,0,0,0,65,0,0,65,0,0,125703
2022HU0891488,268,0,0,0,0,3200411,69,0,0,69,0,0,0,0,0,69,0,0,37523
2022HU0891561,413,0,1,1,0,3200300,10,0,0,0,0,0,10,0,10,10,10,0,73379
2022HU0891595,77,0,0,1,0,3200405,121,0,0,0,0,0,121,0,0,0,121,0,38566
2022HU0891605,501,0,0,0,0,3200415,405,0,405,0,0,0,0,0,0,0,0,0,161558
2022HU0891687,157,0,0,0,0,3200102,67,0,0,0,0,0,67,0,0,67,0,0,21816
2022HU0891844,501,0,0,0,0,3200404,51,0,51,0,0,0,0,0,0,0,0,0,87554
2022HU0891853,473,0,0,0,0,3200406,217,0,0,0,0,0,217,217,0,0,0,0,72962
2022HU0891987,228,0,0,0,0,3200405,202,0,0,202,0,0,0,0,202,202,0,0,40546
2022HU0891995,501,0,1,1,0,3200405,28,0,0,0,0,0,28,0,0,28,28,0,187929
2022HU0892013,386,0,0,0,0,3200410,64,0,0,0,0,0,64,0,0,64,0,0,90681
2022HU0892050,501,0,0,0,0,3200300,79,0,0,0,0,0,79,0,0,79,0,0,97790
2022HU0892073,339,0,0,0,0,3200413,416,0,0,0,0,0,416,0,416,416,0,0,46279
2022HU0892164,501,0,0,0,0,3200410,59,0,59,0,0,0,0,0,0,0,0,59,208462
2022HU0892263,191,0,0,0,0,3200403,245,0,0,0,0,0,245,0,0,0,245,0,108400
2022HU0892267,316,0,0,0,0,3200402,114,0,0,0,0,0,114,0,0,114,0,0,50031
2022HU0892300,501,0,0,1,0,3200406,90,90,90,0,0,0,0,0,0,90,90,90,143735
2022HU0892356,501,0,0,0,0,3200101,64,0,0,0,0,0,64,64,0,64,0,0,117677
2022HU0892436,501,0,0,0,0,3200403,36,0,0,36,0,0,0,0,36,36,0,0,113612
2022HU0892544,298,0,0,0,0,3200200,190,190,0,0,0,0,190,0,190,190,0,0,51282
2022HU0892600,10,0,0,1,1,3200411,44,0,0,44,0,0,0,0,0,44,44,0,1459
2022HU0892652,286,0,0,0,0,3200413,57,0,0,0,0,0,57,0,0,57,0,0,40650
2022HU0892715,501,0,0,0,0,3200101,181,0,0,0,0,0,181,0,0,0,0,0,104231
2022HU0892876,202,0,0,0,0,3200410,74,0,0,74,0,0,0,0,0,0,0,74,59516
2022HU0892974,287,0,0,0,0,3200401,38,0,0,0,0,0,38,38,0,38,38,38,90890
2022HU0893089,501,0,0,0,0,3200101,48,0,0,0,0,0,48,0,48,0,0,0,169897
2022HU0893192,268,0,0,0,0,3200409,61,0,61,0,61,0,61,61,0,0,0,0,93808
2022HU0893223,281,0,0,1,0,3200411,52,0,0,0,0,0,52,0,0,52,52,0,48572
2022HU0893311,300,0,0,0,0,3200411,169,0,0,0,0,0,169,0,0,169,0,0,43777
2022HU0893596,464,0,0,0,0,3200411,50,0,50,0,0,0,0,0,50,0,0,0,72962
2022HU0893607,493,0,0,0,0,3200415,62,0,62,0,0,0,0,0,0,0,62,0,72962
2022HU0893614,487,0,0,0,0,3200414,181,181,0,0,0,0,181,181,0,0,0,0,99051
2022HU0893707,501,0,0,0,0,3200103,72,0,72,0,0,0,72,0,0,72,0,0,107254
2022HU0893846,501,0,0,0,0,3200401,52,0,0,52,0,0,52,0,0,0,0,0,133416
2022HU0893959,501,0,0,0,0,3200414,99,0,0,0,0,0,99,0,99,99,0,0,669476
2022HU0894033,0,0,0,1,0,3200102,30,0,0,0,0,0,30,0,0,0,0,0,0
2022HU0894065,293,0,0,0,0,3200102,52,0,52,0,0,0,52,0,0,52,52,0,43986
2022HU0894267,166,0,0,0,0,3200405,83,0,83,0,0,0,0,0,0,83,0,83,32937
2022HU0894293,501,0,0,0,0,3200411,65,0,0,0,0,0,65,65,0,0,0,0,234520
2022HU0894441,501,0,0,0,0,3200101,112,0,0,0,0,0,112,0,0,112,0,0,151552
2022HU0894727,501,0,0,0,0,3200405,53,0,0,0,0,0,53,0,0,0,0,0,999368
2022HU0894963,248,0,0,1,0,3200402,54,0,0,0,0,0,0,54,0,0,0,54,134562
2022HU0895388,501,0,0,0,0,3200101,49,0,49,0,0,0,49,0,0,0,0,0,139565
2022HU0895577,417,0,0,0,0,3200414,54,0,0,0,0,0,54,0,54,54,54,0,71190
2022HU0895738,248,0,0,0,1,3200407,43,0,0,0,0,0,43,0,43,0,43,0,36481
2022HU0895946,501,0,0,0,0,3200411,411,0,0,0,0,0,411,0,0,0,0,0,427348
2022HU0895978,453,0,0,1,1,3200407,114,0,0,114,0,0,0,0,0,0,114,0,126328
2022HU0896122,187,0,0,1,0,3200103,168,0,0,168,0,0,168,0,0,0,0,0,79216
2022HU0896176,0,0,0,0,0,3200415,54,0,0,0,0,0,54,0,0,54,0,0,0
2022HU0896344,428,0,0,0,0,3200403,31,0,0,0,0,0,31,0,31,0,0,0,98498
2022HU0896396,501,0,1,1,0,3200406,46,0,46,0,0,0,46,0,0,46,0,0,108400
2022HU0896412,299,0,0,0,0,3200410,66,0,0,0,0,0,66,0,66,66,0,0,52845
2022HU0896615,217,0,0,1,0,3200406,93,0,0,0,0,0,93,93,0,93,93,93,93495
2022HU0896663,281,0,0,0,0,3200405,132,0,0,0,0,0,132,0,132,132,0,0,48259
2022HU0897170,326,0,1,1,0,3200300,201,0,0,0,0,0,201,0,0,201,0,0,45028
2022HU0897177,272,0,0,1,0,3200200,46,0,0,0,0,0,46,46,0,0,0,0,102146
2022HU0897319,446,0,0,0,0,3200401,57,0,0,0,0,0,57,0,57,57,57,0,80466
2022HU0897425,501,0,0,0,0,3200101,62,0,0,0,0,0,62,0,0,62,0,0,207420
2022HU0897595,501,0,0,0,0,3200403,191,0,0,0,0,0,191,191,191,0,191,0,100270
2022HU0897655,501,0,0,0,0,3200409,146,0,146,0,0,0,0,0,0,0,0,0,78173
2022HU0897729,470,0,0,0,0,3200200,77,0,0,0,0,0,77,0,0,77,0,0,95476
2022HU0898019,501,0,0,0,0,3200415,387,0,387,0,0,0,0,0,387,387,387,0,93391
2022HU0898162,501,0,0,0,0,3200101,120,0,0,0,0,0,120,120,0,0,0,0,104231
2022HU0898234,62,0,0,1,0,3200415,47,0,0,0,0,0,47,0,0,47,0,0,8755
2022HU0898337,281,0,0,1,1,3200408,101,0,0,0,0,0,0,101,0,0,0,101,54304
2022HU0898503,261,0,0,1,0,3200412,92,0,0,0,0,0,92,92,0,0,0,0,117781
2022HU0898524,501,0,0,0,0,3200403,65,0,0,0,0,0,65,0,0,0,0,0,204293
2022HU0898525,0,0,0,0,0,3200103,25,0,0,0,0,0,25,0,0,25,0,0,0
2022HU0898620,94,0,0,1,0,3200409,72,72,0,0,0,0,0,72,0,0,0,72,32833
2022HU0898814,501,0,0,0,0,3200300,74,0,0,0,0,0,74,0,74,74,0,0,364809
2022HU0898993,501,0,0,0,0,3200409,58,0,0,0,0,0,58,0,0,58,58,0,205231
2022HU0899142,501,0,0,0,0,3200300,60,0,0,0,0,0,60,0,0,0,0,0,113612
2022HU0899372,501,0,0,0,0,3200410,78,0,0,0,0,0,78,0,78,0,0,0,657698
2022HU0899451,501,0,0,0,0,3200102,48,0,0,0,0,0,48,0,48,0,0,0,181883
2022HU0899534,285,0,0,0,0,3200413,51,0,0,0,0,0,51,0,0,51,51,0,39087
2022HU0899554,380,0,0,0,0,3200102,193,0,193,0,0,0,193,0,0,0,0,0,100062
2022HU0899733,501,0,0,1,0,3200102,39,0,0,0,0,0,39,0,39,39,0,0,97456
2022HU0899750,0,0,0,1,0,3200402,99,0,0,0,0,0,0,99,0,0,99,99,208
2022HU0899946,141,0,0,0,0,3200402,47,0,0,0,0,0,47,0,0,47,0,0,19283
2022HU0900036,501,0,0,1,0,3200409,93,0,0,0,0,0,93,93,93,93,93,0,183968
2022HU0900052,270,0,0,0,1,3200414,513,513,0,0,0,0,513,513,0,0,0,0,41692
2022HU0900103,113,0,0,0,0,3200102,73,0,0,0,0,0,73,0,0,73,73,0,142171
2022HU0900151,501,0,0,0,0,3200412,85,0,0,0,0,0,85,0,85,85,0,0,153741
2022HU0900330,501,0,0,0,0,3200415,48,0,0,0,0,0,48,0,0,0,0,0,109443
2022HU0900468,103,0,0,0,0,3200102,72,0,0,0,0,0,72,0,72,72,72,0,15009
2022HU0900798,501,0,0,0,0,3200102,56,0,0,0,0,0,56,56,0,56,56,0,118459
2022HU0900830,113,0,0,1,0,3200409,144,0,0,0,0,0,144,0,0,0,0,0,38566
2022HU0901008,180,0,0,0,0,3200415,73,0,0,0,0,0,73,0,0,73,0,0,28142
2022HU0901084,253,0,0,0,0,3200408,93,0,0,0,0,0,93,93,0,0,0,93,76089
2022HU0901302,501,0,0,0,0,3200402,51,0,0,0,51,51,51,0,0,51,0,0,124348
2022HU0901611,132,0,0,0,0,3200102,54,54,0,0,0,0,54,0,0,54,0,0,177506
2022HU0901666,191,0,1,1,0,3200101,313,0,313,0,0,0,0,0,0,313,313,313,150510
2022HU0901691,501,0,0,0,0,3200103,74,0,0,0,0,0,74,0,0,0,0,0,104231
2022HU0901991,501,0,0,0,0,3200200,53,0,0,0,0,0,53,0,0,0,0,0,240878
2022HU0902148,489,0,0,1,0,3200101,66,0,0,0,0,0,66,0,0,66,0,0,142859
2022HU0902226,204,0,0,0,0,3200101,53,0,0,0,0,0,53,0,53,53,0,0,28664
2022HU0902315,474,0,1,1,0,3200200,48,0,0,0,0,0,48,0,0,48,48,0,167103
2022HU0902331,237,0,0,0,0,3200413,110,0,0,0,0,0,110,0,0,110,0,0,35345
2022HU0902368,69,0,0,0,0,3200102,64,0,0,0,0,0,64,0,0,64,0,0,9485
2022HU0902378,262,0,0,0,0,3200300,43,0,0,0,0,0,43,0,0,43,0,0,35543
2022HU0902486,92,0,0,1,0,3200413,62,0,62,0,0,0,0,0,0,62,0,62,13863
2022HU0902617,501,0,0,0,0,3200405,56,0,0,0,0,0,56,0,0,0,0,0,135500
2022HU0902643,422,0,0,0,0,3200403,63,0,0,0,0,0,63,63,0,0,0,0,97977
2022HU0902684,470,0,0,0,0,3200402,188,0,0,0,0,0,188,0,0,0,0,0,93808
2022HU0902846,501,0,0,0,0,3200406,107,107,0,107,0,0,0,0,0,0,0,0,108400
2022HU0902917,129,0,0,1,0,3200410,202,0,0,0,0,0,202,202,0,0,0,0,91723
2022HU0902981,501,0,0,0,0,3200410,76,76,0,0,0,0,76,76,0,0,0,0,93808
2022HU0903034,401,0,0,0,0,3200407,27,0,0,0,0,0,27,0,0,27,0,0,70773
2022HU0903209,73,0,0,1,0,3200406,121,0,0,0,0,0,0,121,0,0,121,121,33354
2022HU0903373,166,1,0,1,1,3200401,260,0,0,0,0,0,260,0,0,260,260,0,28664
2022HU0903625,302,0,0,0,0,3200410,69,0,0,0,0,0,69,69,0,69,0,0,41171
2022HU0903753,6,0,0,0,0,3200402,64,0,0,0,0,0,0,64,0,0,0,64,11570
2022HU0903886,501,0,0,0,0,3200102,64,0,0,0,0,0,64,64,0,64,64,0,124139
2022HU0904027,501,0,0,0,0,3200102,79,0,0,0,0,0,79,0,79,0,0,0,1039184
2022HU0904058,501,0,0,0,0,3200102,65,0,0,0,0,0,65,0,65,65,0,0,109443
2022HU0904444,501,0,0,0,0,3200415,135,0,0,0,0,0,135,0,135,135,0,0,225139
2022HU0904445,300,0,0,0,0,3200411,39,0,0,0,0,0,39,0,0,39,39,0,43256
2022HU0904492,501,0,0,0,0,3200103,84,0,0,0,0,0,84,0,0,0,0,0,511775
2022HU0904643,69,0,1,1,1,3200200,111,0,0,0,0,0,111,0,0,0,0,0,10423
2022HU0904712,136,0,0,0,0,3200102,48,0,0,0,0,0,48,0,0,0,0,0,156451
2022HU0904835,74,0,0,0,1,3200407,106,0,0,0,0,0,106,0,0,106,106,0,10527
2022HU0904865,380,0,0,0,0,3200408,274,0,0,274,0,0,0,0,0,0,0,0,57327
2022HU0904994,387,0,1,1,0,3200200,110,0,0,0,0,0,110,0,110,110,110,0,58369
2022HU0905024,91,0,0,0,0,3200410,150,0,150,0,0,0,0,0,0,150,150,150,38566
2022HU0905067,316,0,0,0,0,3200406,450,0,0,0,0,0,450,450,0,450,0,450,58265
2022HU0905105,334,0,0,0,0,3200405,49,0,0,0,0,0,49,0,0,49,0,0,46737
2022HU0905133,130,0,0,1,0,3200300,77,0,0,0,0,0,77,77,0,77,0,77,30019
2022HU0905136,501,0,0,0,0,3200411,560,0,0,0,0,0,560,0,0,0,0,560,134145
2022HU0905194,501,0,0,0,0,3200406,189,0,0,0,0,0,189,0,0,189,0,0,99020
2022HU0905324,479,0,0,0,0,3200401,67,0,0,0,0,0,67,0,0,0,0,0,91723
2022HU0905829,69,1,0,1,1,3200403,46,0,0,0,0,0,0,46,0,0,0,46,31363
2022HU0906023,444,0,0,0,0,3200401,28,0,28,0,28,0,28,0,0,28,0,0,86793
2022HU0906212,501,0,0,0,0,3200411,106,0,0,0,0,0,106,106,0,0,0,0,140712
2022HU0906331,182,1,0,1,0,3200300,70,0,0,0,0,0,70,0,0,0,70,0,54409
2022HU0906380,304,0,0,0,0,3200410,71,0,0,0,0,0,71,0,0,0,0,0,108921
2022HU0906384,240,0,0,1,0,3200407,93,0,0,0,0,0,93,93,0,0,0,0,69209
2022HU0906552,350,0,0,0,0,3200403,82,0,0,0,0,0,82,0,0,0,82,0,107358
2022HU0906697,501,0,0,0,0,3200415,82,0,0,0,0,0,82,0,0,82,82,0,163851
2022HU0906699,275,0,0,1,1,3200411,91,0,0,0,0,0,91,0,0,91,0,91,49614
2022HU0906831,501,0,1,1,0,3200405,54,0,0,0,0,0,54,0,0,54,0,0,508752
2022HU0906836,465,0,0,0,0,3200408,58,0,0,58,0,0,0,0,0,0,0,0,137585
2022HU0906956,501,0,0,0,0,3200412,52,0,0,0,0,0,52,0,0,0,0,0,454969
2022HU0907113,208,0,0,0,0,3200403,36,0,0,36,0,0,0,0,0,0,0,0,94850
2022HU0907159,326,0,0,0,0,3200403,76,0,76,0,0,0,76,0,0,0,0,0,94850
2022HU0907275,227,1,0,1,1,3200407,101,0,0,101,0,0,101,0,0,101,0,0,32937
2022HU0907336,501,0,0,0,0,3200410,66,0,0,0,0,0,66,66,0,66,66,0,137585
2022HU0907388,501,0,0,0,0,3200101,104,0,0,0,0,0,104,104,0,0,0,0,228683
2022HU0907571,195,0,0,0,0,3200402,189,0,0,0,0,0,189,189,0,0,0,189,60454
2022HU0907589,336,0,0,0,0,3200411,69,0,0,0,0,0,69,0,0,69,0,0,53158
2022HU0907686,122,0,0,1,0,3200102,49,0,49,0,0,0,49,49,0,0,0,0,56285
2022HU0907696,501,0,0,0,0,3200402,54,0,0,0,0,0,54,0,54,54,0,0,188867
2022HU0907764,476,0,0,0,0,3200404,236,0,0,0,0,0,0,236,0,0,236,236,196997
2022HU0908175,69,0,1,1,1,3200407,71,0,0,71,0,0,0,0,0,71,71,0,65978
2022HU0908187,350,0,0,0,0,3200415,65,0,0,0,0,0,65,0,0,65,0,0,66291
2022HU0908475,236,0,0,0,0,3200409,86,0,0,0,0,0,86,0,0,86,0,0,35439
2022HU0908488,278,0,0,0,0,3200401,114,114,0,0,0,114,114,114,0,114,114,0,146445
2022HU0908648,57,0,0,1,0,3200401,57,0,0,0,0,0,57,0,0,57,0,0,11674
2022HU0908925,57,0,0,0,0,3200403,41,0,0,0,0,0,41,0,0,41,41,0,11153
2022HU0909008,501,0,0,0,0,3200409,55,0,0,0,0,0,55,0,0,0,0,0,255366
2022HU0909070,10,0,0,1,1,3200407,58,0,0,58,0,0,0,0,0,58,58,0,1459
2022HU0909097,399,0,0,0,0,3200101,74,0,0,0,0,0,74,0,74,0,0,0,62330
2022HU0909111,501,0,0,0,0,3200300,51,0,51,0,0,0,51,0,51,0,0,0,114654
2022HU0909167,501,0,0,0,0,3200404,62,0,0,62,0,0,62,0,0,0,0,0,188658
2022HU0909180,501,0,0,0,0,3200102,64,0,0,0,0,0,64,0,0,64,0,0,105795
2022HU0909327,255,0,0,0,0,3200200,111,0,0,0,0,0,111,0,0,0,0,0,40129
2022HU0909674,214,0,0,0,0,3200412,72,0,0,0,0,0,72,0,0,72,0,0,29080
2022HU0909681,0,0,0,1,1,3200413,61,0,0,61,0,61,61,61,0,0,0,61,0
2022HU0909821,75,0,0,0,0,3200404,72,0,0,0,0,0,72,72,72,72,72,0,30634
2022HU0909996,122,0,0,0,0,3200413,111,0,0,0,0,0,111,0,0,111,0,0,17094
2022HU0910227,245,0,0,1,0,3200200,6,6,0,0,0,0,0,0,0,0,0,0,36481
2022HU0910396,501,0,0,0,0,3200405,100,0,0,0,0,0,100,0,0,0,0,0,77131
2022HU0910398,0,0,0,0,0,3200406,83,0,0,0,0,0,83,0,0,83,0,0,0
2022HU0910498,501,0,0,1,0,3200405,80,0,0,80,0,0,80,80,80,80,80,80,303521
2022HU0910729,442,0,0,0,0,3200300,100,0,0,0,0,0,100,0,0,100,0,0,81196
2022HU0910762,199,0,0,1,0,3200403,56,0,0,56,0,0,56,0,0,0,56,0,63373
2022HU0910826,331,0,0,0,0,3200403,120,0,0,0,0,0,120,120,0,0,0,120,100062
2022HU0910944,133,0,0,0,0,3200402,147,0,0,0,0,0,147,0,0,0,0,0,20325
2022HU0910959,456,0,0,0,0,3200412,68,68,0,0,0,0,68,68,68,0,68,68,92661
2022HU0911061,501,0,0,0,0,3200103,46,0,0,0,0,0,46,0,0,46,0,0,200019
2022HU0911151,501,0,0,0,0,3200401,50,0,0,0,0,0,50,0,0,50,0,0,99020
2022HU0911557,328,0,0,0,0,3200200,80,0,0,0,0,0,80,0,0,0,80,0,78173
2022HU0911779,500,0,0,0,0,3200200,74,0,0,0,0,0,74,0,74,74,74,0,122263
2022HU0911781,201,0,0,0,0,3200402,208,0,0,0,0,0,0,208,0,208,0,208,62539
2022HU0911807,359,0,0,0,0,3200401,105,0,105,0,0,0,0,0,105,105,105,105,83906
