SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0029265,85,1,1,1,0,1902300,448,0,0,0,0,0,448,0,0,0,448,0,28872
2022HU0029297,454,0,0,0,0,1901600,48,0,0,0,0,0,48,0,0,0,0,0,139670
2022HU0029412,473,0,1,1,0,1902100,14,0,0,0,0,0,14,0,0,14,14,0,81300
2022HU0029472,236,0,0,0,0,1901502,177,0,0,0,0,0,177,0,177,0,177,0,94016
2022HU0029492,501,0,0,0,0,1900900,52,0,0,0,0,0,52,0,0,0,0,0,143318
2022HU0029579,501,0,0,0,0,1900400,39,0,0,0,0,0,39,0,0,39,0,0,102251
2022HU0029620,501,0,1,1,0,1900700,112,0,0,0,0,0,112,0,0,112,112,0,120908
2022HU0029653,205,0,0,1,0,1901100,91,0,0,0,0,0,91,0,0,0,0,0,91619
2022HU0029718,177,0,0,0,0,1900600,15,0,0,0,0,0,15,0,0,15,0,0,25328
2022HU0029747,393,0,0,1,0,1902100,263,0,0,0,0,0,263,0,263,263,0,0,67229
2022HU0029985,501,0,0,0,0,1901900,196,0,0,0,0,0,196,0,0,196,196,0,98186
2022HU0030128,88,1,0,0,0,1902200,157,0,0,0,0,0,157,0,0,157,157,0,12935
2022HU0030144,501,0,0,0,0,1900700,18,0,0,0,0,0,18,0,0,0,0,0,599329
2022HU0030161,166,0,0,0,0,1902300,82,0,0,0,0,0,82,0,0,82,82,0,23973
2022HU0030309,233,0,0,0,0,1900900,142,0,0,0,0,0,142,0,142,142,142,0,41745
2022HU0030341,6,0,0,1,0,1901100,51,0,0,0,0,0,51,0,0,0,0,0,1042
2022HU0030449,303,0,0,1,0,1900500,49,0,0,0,0,0,49,0,0,0,49,0,92766
2022HU0030474,319,0,0,0,0,1901800,82,0,0,0,0,0,82,0,0,82,0,0,62434
2022HU0030544,278,0,0,0,1,1901200,179,0,0,0,0,0,179,0,0,179,179,0,38149
2022HU0030565,176,0,0,0,0,1900200,10,0,0,0,0,0,10,0,10,10,10,0,32103
2022HU0030586,34,0,0,0,0,1901400,118,0,0,0,0,0,118,118,0,0,0,0,5212
2022HU0030595,390,0,0,1,0,1900700,181,0,0,0,0,0,181,0,0,181,0,0,73796
2022HU0030616,350,0,0,0,0,1900200,122,0,0,0,0,0,122,0,0,0,0,0,53158
2022HU0030632,501,0,0,0,0,1900800,89,0,0,0,0,0,89,0,0,0,0,0,105273
2022HU0030653,274,0,0,0,0,1901900,258,0,0,0,0,0,258,0,0,258,0,0,48092
2022HU0030723,501,0,0,0,0,1901400,197,0,0,0,0,0,197,0,0,0,0,0,242858
2022HU0030921,282,0,0,1,0,1901501,155,0,0,155,0,0,155,0,0,0,0,0,67750
2022HU0030973,501,0,0,0,0,1901501,75,0,0,0,0,0,75,0,0,0,0,0,156972
2022HU0031272,86,0,0,1,1,1902200,93,0,0,0,0,0,93,0,0,0,93,0,34490
2022HU0031304,141,0,0,0,1,1900200,17,0,0,0,0,0,17,17,0,17,17,0,19700
2022HU0031336,295,0,0,1,0,1901400,143,0,0,0,0,0,143,0,0,0,0,0,89639
2022HU0031374,421,0,0,0,0,1900301,17,0,0,0,0,0,17,0,0,0,0,0,128204
2022HU0031440,501,0,0,0,0,1901900,24,0,0,0,0,0,24,0,0,24,0,0,75046
2022HU0031483,224,0,0,1,0,1900700,111,0,0,0,0,0,111,0,0,111,111,0,44090
2022HU0031568,15,0,0,1,1,1902300,152,0,0,0,0,0,152,0,0,0,0,0,3857
2022HU0031580,216,0,0,0,0,1900400,28,0,0,0,0,0,28,0,0,28,0,0,33354
2022HU0031816,501,0,0,0,0,1901300,188,0,0,0,0,0,188,0,0,0,0,0,114654
2022HU0031842,492,0,0,0,0,1900900,120,0,0,0,0,0,120,0,0,120,0,0,84531
2022HU0032204,501,0,0,0,0,1901200,111,0,0,0,0,0,111,0,0,0,0,0,122993
2022HU0032326,157,0,0,1,0,1900600,97,0,0,0,0,0,97,0,0,0,0,0,23973
2022HU0032361,388,0,0,0,0,1900700,29,0,0,0,0,0,29,0,29,29,29,0,66291
2022HU0032399,68,0,0,1,1,1902300,127,0,0,0,0,0,127,0,0,127,127,0,9902
2022HU0032401,466,0,0,0,0,1900800,74,0,0,0,0,0,74,0,74,74,74,0,107150
2022HU0032413,501,0,0,0,0,1901600,253,0,0,0,0,0,253,253,0,253,0,253,86929
2022HU0032435,72,0,0,1,1,1900302,142,0,0,0,0,0,142,0,0,142,0,0,11361
2022HU0032478,429,0,0,0,0,1901800,10,0,0,0,0,0,10,10,0,10,0,0,75151
2022HU0032684,287,0,0,0,0,1901300,37,0,0,0,0,0,37,0,37,37,0,0,50031
2022HU0032717,392,0,0,0,0,1900301,28,0,0,0,0,0,28,0,0,0,0,0,77131
2022HU0033018,476,0,0,0,0,1900200,91,0,0,91,0,0,91,0,0,0,0,0,156347
2022HU0033074,167,0,0,1,0,1900100,21,0,0,0,0,0,21,0,21,0,0,0,66708
2022HU0033162,146,0,0,0,0,1901100,76,0,0,0,0,0,76,0,0,76,0,0,21159
2022HU0033380,371,0,0,0,0,1901300,294,0,0,0,0,0,294,0,0,0,0,0,129247
2022HU0033426,501,0,0,0,0,1900900,111,0,0,0,0,0,111,0,111,0,0,0,137481
2022HU0033477,431,0,0,0,0,1901200,39,0,0,0,0,0,39,0,0,0,39,0,86512
2022HU0033522,429,0,0,0,0,1901800,48,0,0,0,0,0,48,0,0,0,0,0,67750
2022HU0033740,267,0,0,0,0,1900700,52,0,0,0,0,0,52,0,0,0,52,0,41692
2022HU0033782,387,0,0,0,0,1902000,12,0,0,0,0,0,12,0,12,0,0,0,57327
2022HU0033842,407,0,0,0,0,1901800,30,0,0,0,0,0,30,0,0,30,0,0,81300
2022HU0033934,501,0,0,0,0,1900200,115,0,0,0,0,0,115,0,0,115,0,0,209609
2022HU0033945,501,0,0,0,0,1901502,150,0,0,0,0,0,150,0,0,150,0,0,96310
2022HU0033992,376,0,0,0,0,1901900,57,0,0,0,0,0,57,0,0,0,0,0,109443
2022HU0034002,329,0,0,0,0,1900600,19,0,0,0,0,0,19,0,0,19,0,0,58057
2022HU0034020,418,0,0,0,0,1901900,35,0,0,0,0,0,35,0,0,35,35,0,72232
2022HU0034075,102,0,1,1,1,1901900,28,0,0,0,0,0,28,0,0,28,28,0,20221
2022HU0034139,501,0,0,0,0,1901200,51,0,0,0,0,0,51,0,51,51,0,0,545546
2022HU0034259,308,0,0,0,0,1902100,124,0,0,0,0,0,124,0,124,0,124,0,88388
2022HU0034308,142,0,0,0,0,1900700,29,0,0,0,0,0,29,0,0,0,0,0,41692
2022HU0034319,363,0,0,0,0,1901400,76,0,0,0,0,0,76,0,0,76,0,0,72962
2022HU0034404,398,0,0,0,0,1900600,17,0,0,0,0,0,17,0,0,0,17,0,79945
2022HU0034444,378,0,0,0,0,1900100,37,0,0,0,0,0,37,0,0,37,0,0,52532
2022HU0034497,501,0,0,0,0,1900302,124,0,0,0,0,0,124,0,0,0,124,0,304355
2022HU0034514,493,0,0,1,0,1900200,79,0,0,0,0,0,79,0,0,0,0,0,72962
2022HU0034564,433,0,0,0,0,1901300,91,0,0,0,0,0,91,0,0,0,0,0,146132
2022HU0034684,238,0,0,0,0,1900700,270,0,0,0,0,0,270,0,0,0,0,0,46904
2022HU0034775,437,0,0,0,0,1902100,139,0,0,0,0,0,139,0,0,139,0,0,62539
2022HU0034787,414,0,0,0,0,1901600,32,0,0,0,0,0,32,0,32,0,0,0,62539
2022HU0034865,223,0,0,1,0,1902100,106,0,0,0,0,0,106,0,0,0,0,0,52116
2022HU0034924,487,0,0,0,0,1901501,116,0,0,0,0,0,116,0,0,116,0,0,67229
2022HU0034966,171,0,0,0,0,1900800,25,0,25,0,0,0,0,0,0,25,0,0,24286
2022HU0035062,367,0,1,1,0,1900900,32,0,0,0,0,0,32,32,0,0,32,0,129038
2022HU0035127,147,0,0,0,0,1900100,23,23,0,0,0,0,23,0,0,23,0,0,20325
2022HU0035387,501,0,0,0,0,1900900,82,0,0,0,0,0,82,0,0,82,0,0,83698
2022HU0035452,501,0,0,0,0,1901502,169,0,0,0,0,0,169,0,0,0,0,0,205335
2022HU0035502,369,0,0,1,0,1902200,10,0,0,0,0,0,10,10,0,10,10,0,89743
2022HU0035531,364,0,0,0,0,1900900,284,0,0,0,0,0,284,284,0,0,0,284,83385
2022HU0035634,501,0,0,0,0,1902200,114,0,0,0,0,0,114,0,0,0,0,114,323742
2022HU0035730,501,0,0,0,0,1901503,203,0,0,0,0,0,203,0,0,0,0,0,130289
2022HU0035733,437,0,0,0,0,1902000,80,0,0,0,0,0,80,0,0,0,0,0,104231
2022HU0035772,501,0,0,0,0,1901501,103,0,0,0,0,0,103,0,0,103,103,0,273085
2022HU0035892,146,0,0,0,0,1901503,94,0,0,0,0,0,94,0,0,94,0,0,29706
2022HU0035897,360,0,0,0,0,1900400,35,0,0,0,0,0,35,0,0,35,0,0,64519
2022HU0036094,223,0,0,0,0,1900100,219,0,0,0,0,0,219,219,0,0,0,0,85480
2022HU0036099,255,0,0,0,0,1900600,40,0,0,0,0,0,40,0,0,40,0,0,45966
2022HU0036219,36,0,0,1,0,1901900,29,0,0,0,0,0,29,0,0,29,0,0,5003
2022HU0036317,180,0,0,0,0,1900302,81,0,0,0,0,0,81,0,0,81,81,0,25015
2022HU0036454,86,0,0,0,0,1900100,27,0,0,0,0,0,27,0,0,27,27,0,12299
2022HU0036585,15,1,0,1,1,1900900,290,0,0,290,0,0,0,290,0,0,0,0,3127
2022HU0036709,21,0,0,1,1,1902100,49,0,0,0,0,0,49,0,0,0,0,0,3127
2022HU0036739,200,0,0,1,0,1902300,18,0,0,0,0,0,18,0,18,18,18,0,34292
2022HU0036802,35,0,0,1,1,1901400,30,30,0,30,0,0,30,0,0,0,0,0,10423
2022HU0036803,501,0,0,0,0,1902300,33,0,0,0,0,0,33,0,0,33,0,0,297059
2022HU0037058,249,0,0,0,0,1900700,77,0,0,0,0,0,77,0,0,0,0,0,39087
2022HU0037076,501,0,0,0,0,1901100,94,0,94,0,0,0,0,0,0,0,0,0,77131
2022HU0037095,297,0,0,0,0,1901200,20,0,0,0,0,0,20,0,0,20,20,0,58891
2022HU0037118,501,0,0,0,0,1901300,109,0,0,0,0,0,109,0,109,109,0,0,194078
2022HU0037144,327,0,0,0,0,1900400,113,0,0,0,0,0,113,0,113,113,0,0,59777
2022HU0037152,278,0,0,0,0,1901900,31,0,0,0,0,0,31,0,0,0,0,0,43777
2022HU0037153,370,0,0,0,0,1901400,10,0,0,0,0,0,10,0,10,10,0,0,75151
2022HU0037334,359,0,0,0,0,1901400,11,0,0,0,0,0,11,0,0,0,11,0,110485
2022HU0037418,82,0,1,1,1,1901300,64,0,0,0,0,0,64,0,0,0,64,0,27204
2022HU0037454,501,0,0,0,0,1900400,20,0,0,0,0,0,20,0,0,0,0,0,175942
2022HU0037469,251,0,0,0,0,1900301,97,0,0,0,0,0,97,0,0,97,0,0,34917
2022HU0037531,0,0,0,0,0,1900800,33,0,0,0,0,0,33,0,33,33,33,0,47946
2022HU0037558,323,0,0,0,0,1900700,168,0,0,0,0,0,168,0,168,0,0,0,48467
2022HU0037600,501,0,1,1,0,1900200,20,0,0,0,0,0,20,0,0,0,0,0,101625
2022HU0037756,270,0,0,0,0,1900500,107,0,0,0,0,0,107,107,0,0,107,107,68688
2022HU0037910,501,0,0,0,0,1900900,53,0,0,0,0,0,53,0,0,0,0,0,133729
2022HU0037940,136,0,0,0,0,1900400,98,0,0,0,0,0,98,0,0,98,0,0,20846
2022HU0038142,446,0,0,0,0,1901900,23,0,0,0,0,0,23,0,0,0,0,0,85470
2022HU0038169,276,0,0,1,0,1901900,16,0,0,0,0,0,16,0,0,0,0,0,82343
2022HU0038269,434,0,0,0,0,1901600,35,0,0,0,0,0,35,0,0,0,0,0,125077
2022HU0038431,501,0,0,0,0,1900800,27,0,0,0,0,0,27,0,0,27,0,0,209015
2022HU0038477,212,0,0,1,0,1900500,378,0,0,0,0,0,378,0,378,378,378,0,73379
2022HU0038568,501,0,0,0,0,1900600,43,0,0,0,0,0,43,0,43,43,0,0,177818
2022HU0038659,466,0,0,0,0,1901300,110,0,0,0,0,0,110,0,0,110,110,0,103731
2022HU0038735,392,0,0,1,0,1901800,46,0,0,0,0,0,46,0,0,0,46,0,132373
2022HU0038753,126,1,0,1,1,1900800,21,0,0,0,0,0,21,0,0,21,21,0,24932
2022HU0038888,501,0,0,0,0,1901100,157,0,0,0,0,0,157,0,0,157,0,0,98394
2022HU0038964,501,0,0,0,0,1901100,95,0,0,0,0,0,95,0,0,0,0,0,225139
2022HU0039199,501,0,0,0,0,1901100,20,0,0,0,0,0,20,0,0,20,0,0,286875
2022HU0039233,228,1,0,1,0,1900100,51,0,51,0,0,0,51,0,0,51,51,0,40546
2022HU0039299,361,0,0,0,0,1902000,95,0,95,0,0,0,95,0,0,0,0,0,108400
2022HU0039311,501,0,0,0,0,1900700,79,0,0,0,0,0,79,0,0,79,0,0,102146
2022HU0039317,294,0,0,0,1,1901501,161,0,0,0,0,0,161,0,0,161,0,0,53262
2022HU0039600,314,0,0,1,0,1900400,101,0,0,0,0,0,101,0,0,0,0,0,71919
2022HU0039905,501,0,1,1,0,1901900,192,0,0,0,0,0,192,0,0,192,192,0,95580
2022HU0039917,375,0,0,0,0,1900301,16,0,0,0,0,0,16,0,16,16,16,0,50865
2022HU0039950,330,0,0,0,0,1900800,119,0,0,0,0,0,119,0,0,0,119,0,65040
2022HU0040081,501,0,0,0,0,1900800,29,0,0,0,0,0,29,0,0,29,0,0,157389
2022HU0040171,501,0,0,0,0,1901900,97,0,0,0,0,0,97,0,0,97,0,0,107879
2022HU0040224,397,0,0,0,0,1900100,12,0,0,0,0,0,12,0,0,12,0,0,80258
2022HU0040321,244,0,0,0,0,1902100,344,0,0,0,0,0,344,0,0,0,0,0,38566
2022HU0040380,501,0,0,0,0,1901300,20,0,0,0,0,0,20,0,0,20,0,0,87346
2022HU0040575,255,0,0,0,0,1900500,106,0,0,0,0,0,106,0,106,106,106,0,36794
2022HU0040724,501,0,0,1,0,1900302,185,0,0,0,0,0,185,0,0,185,185,185,505521
2022HU0040834,501,0,0,0,0,1902000,132,0,0,0,0,0,132,0,0,132,0,0,125077
2022HU0040862,54,0,0,0,1,1900700,8,0,0,0,0,0,8,0,0,8,0,0,7505
2022HU0040957,501,0,0,0,0,1901300,85,0,0,0,0,0,85,0,0,85,0,0,232018
2022HU0040994,237,0,0,1,0,1901800,39,0,0,0,0,0,39,0,0,0,0,0,93808
2022HU0041008,163,0,0,1,0,1902300,220,220,0,0,0,0,220,0,0,0,220,0,51073
2022HU0041040,490,0,0,0,0,1902200,29,0,0,0,0,0,29,0,0,0,0,0,93808
2022HU0041091,501,0,0,0,0,1902000,34,0,0,0,0,0,34,0,0,34,0,0,212736
2022HU0041161,209,0,0,0,0,1901900,14,0,0,0,0,0,14,0,0,14,14,0,37523
2022HU0041209,65,0,0,1,0,1901800,22,0,0,0,0,0,22,0,0,22,22,0,9381
2022HU0041231,441,0,0,1,1,1900900,81,0,0,0,0,0,81,0,0,81,0,0,85678
2022HU0041305,327,0,0,0,0,1900100,27,0,0,0,0,0,27,0,0,27,0,0,44402
2022HU0041494,216,0,0,0,0,1901200,18,0,0,0,0,0,18,0,18,18,18,0,39504
2022HU0041500,186,0,0,1,1,1901300,126,0,0,0,0,0,126,0,0,0,126,0,67438
2022HU0041530,479,0,0,0,0,1901400,715,0,0,0,0,0,715,0,0,0,0,0,70877
2022HU0041600,351,0,0,0,0,1900500,47,0,0,0,0,0,47,0,0,0,0,0,105586
2022HU0041689,327,0,0,0,0,1900400,11,0,0,0,0,0,11,0,0,11,0,0,46487
2022HU0041904,411,0,0,0,0,1901100,128,0,0,0,0,0,128,0,0,128,128,0,74629
2022HU0041945,501,0,0,0,0,1900301,145,0,0,0,0,0,145,0,145,0,145,0,222012
2022HU0042108,501,0,0,0,0,1900900,144,0,0,0,0,0,144,0,0,144,0,0,158848
2022HU0042138,501,0,0,0,0,1900700,27,0,0,0,0,0,27,0,0,0,0,0,156347
2022HU0042197,488,0,0,0,0,1901600,142,0,0,0,0,0,142,0,0,0,0,0,73066
2022HU0042392,319,0,0,0,0,1900100,25,0,0,0,0,0,25,0,0,25,25,0,56389
2022HU0042418,501,0,0,0,0,1900400,12,0,0,12,0,0,12,0,0,12,0,0,112674
2022HU0042684,449,0,0,0,0,1900700,98,0,0,0,0,0,98,0,0,0,0,0,85470
2022HU0042984,345,0,0,0,0,1902300,34,0,0,0,0,0,34,0,0,0,34,0,83385
2022HU0043148,475,0,0,0,0,1901300,88,0,0,0,0,0,88,0,0,0,0,0,96935
2022HU0043226,501,0,0,0,0,1900400,13,0,0,0,0,0,13,0,0,13,0,0,96310
2022HU0043270,501,0,0,0,0,1901503,203,0,0,0,0,0,203,0,0,203,0,0,85886
2022HU0043426,333,0,0,0,0,1901900,17,0,0,0,0,0,17,0,0,17,0,0,45966
2022HU0043536,380,0,0,0,0,1901300,10,0,0,0,0,0,10,0,0,10,10,0,53992
2022HU0043581,195,0,0,1,0,1900800,233,0,0,0,0,0,233,0,233,233,233,0,35855
2022HU0043618,501,0,0,0,0,1900700,107,0,0,0,0,0,107,0,0,107,0,0,183447
2022HU0043637,331,0,0,0,0,1901300,117,0,0,0,0,0,117,0,0,0,0,0,51073
2022HU0044177,436,0,0,0,0,1901600,138,0,0,0,0,0,138,0,0,0,0,0,66708
2022HU0044247,494,0,0,0,0,1900400,22,0,0,0,0,0,22,22,0,22,0,0,88388
2022HU0044252,434,0,0,0,0,1901200,24,0,0,0,0,0,24,0,0,24,0,0,76089
2022HU0044364,0,0,0,1,1,1900700,111,0,0,111,0,0,0,0,0,111,0,0,0
2022HU0044564,501,0,0,0,0,1901300,34,0,0,0,0,0,34,0,0,0,34,0,182404
2022HU0044783,171,0,0,0,0,1902200,24,0,0,0,0,0,24,0,24,24,24,0,47321
2022HU0044842,501,0,0,0,0,1902300,125,0,0,0,0,0,125,0,0,125,0,0,608084
2022HU0044846,285,0,0,0,0,1901900,14,0,0,0,0,0,14,0,0,0,0,0,55451
2022HU0044994,240,0,0,0,0,1900500,88,0,0,0,0,0,88,0,0,88,88,0,42735
2022HU0045148,501,0,0,0,0,1900100,9,0,0,0,0,0,9,0,0,0,0,0,125598
2022HU0045253,195,0,0,0,0,1900600,45,45,0,0,0,0,45,0,0,0,0,0,69835
2022HU0045432,501,0,0,1,0,1900100,24,0,0,0,0,0,24,0,0,24,24,0,116322
2022HU0045601,472,0,0,0,0,1902200,210,0,0,0,0,0,210,0,0,0,0,0,69835
2022HU0045769,273,0,0,0,0,1900800,283,0,0,0,0,0,283,0,0,0,0,0,80258
2022HU0045963,156,0,0,0,0,1902100,72,0,0,0,0,0,72,0,0,72,0,0,27621
2022HU0046194,280,0,0,0,0,1901200,51,0,0,0,0,0,51,0,0,51,0,0,43777
2022HU0046357,198,0,0,0,0,1901503,242,0,0,0,0,0,242,0,0,0,0,0,31269
2022HU0046637,501,0,0,0,0,1902200,96,0,0,0,0,0,96,0,96,96,96,0,123305
2022HU0046802,343,0,0,0,0,1901503,138,0,0,0,0,0,138,0,0,138,0,0,50031
2022HU0046970,200,0,0,0,0,1901502,279,0,0,0,0,0,279,0,0,0,0,0,59412
2022HU0047157,279,0,0,0,0,1901501,109,0,0,0,0,0,109,0,0,109,0,0,38878
2022HU0047198,471,0,0,0,0,1901900,90,0,0,0,0,0,90,0,0,0,0,0,89639
2022HU0047533,336,0,0,0,0,1901100,26,0,0,0,0,0,26,0,0,26,0,0,59724
2022HU0047618,350,0,0,0,0,1902300,24,0,0,0,0,0,24,0,24,0,0,0,107358
2022HU0047674,438,0,0,0,0,1901501,92,0,0,0,0,0,92,0,0,92,0,0,129663
2022HU0047699,501,0,0,0,0,1900700,111,0,0,0,0,0,111,0,0,111,0,0,304772
2022HU0047760,501,0,0,0,0,1900900,86,0,0,0,0,0,86,0,0,86,0,0,390867
2022HU0047768,383,0,0,0,0,1902200,18,0,0,0,0,0,18,0,0,18,0,0,52199
2022HU0047806,429,0,0,0,0,1900302,613,0,0,0,0,0,613,0,0,0,0,0,67750
2022HU0048149,20,0,0,1,0,1900400,11,0,0,0,0,0,11,0,0,11,0,0,2814
2022HU0048368,370,0,0,0,0,1900400,18,0,0,0,0,0,18,18,0,0,0,18,72962
2022HU0048378,501,0,0,0,0,1901900,49,0,0,0,0,0,49,0,0,49,0,0,101104
2022HU0048570,481,0,0,0,0,1900500,220,0,0,220,0,0,0,0,0,0,0,0,94746
2022HU0048585,486,0,0,0,0,1900800,21,0,0,0,0,0,21,0,0,0,0,0,112048
2022HU0048807,264,0,0,0,0,1900100,191,0,0,0,0,0,191,0,0,0,0,0,91723
2022HU0048904,349,0,0,0,0,1901200,15,0,0,0,0,0,15,0,0,0,0,0,54200
2022HU0049003,501,0,0,0,0,1901502,91,0,0,0,0,0,91,0,0,91,0,0,138627
2022HU0049082,432,0,0,0,0,1901400,15,0,0,0,0,0,15,0,15,0,15,0,119595
2022HU0049255,354,0,0,0,0,1902100,85,0,0,0,0,0,85,0,0,0,0,0,52116
2022HU0049273,501,0,0,0,0,1902200,61,0,0,61,0,0,61,0,61,0,61,0,148217
2022HU0049309,420,0,0,0,0,1901900,24,0,0,0,0,0,24,0,0,24,0,0,62539
2022HU0049355,209,0,0,0,0,1901100,142,0,0,0,0,0,142,0,0,0,0,0,64102
2022HU0049501,403,0,0,0,0,1900800,88,0,0,0,0,0,88,0,0,0,0,0,116218
2022HU0049568,329,0,0,0,0,1902100,48,0,0,0,0,0,48,0,0,48,0,0,45132
2022HU0049793,318,0,0,0,0,1901900,32,0,0,0,0,0,32,0,0,0,0,0,48989
2022HU0049982,369,0,0,0,0,1900100,22,0,0,0,0,0,22,0,0,22,0,0,51282
2022HU0050261,339,0,0,0,0,1901503,126,0,0,0,0,0,126,0,0,126,0,0,66291
2022HU0050309,206,0,0,1,0,1900400,61,0,0,0,0,0,61,0,0,0,61,0,49510
2022HU0050468,501,0,0,0,0,1902200,10,0,0,0,0,0,10,0,10,10,10,0,91932
2022HU0050600,491,0,0,0,0,1902000,50,0,0,0,0,0,50,0,0,0,0,0,168854
2022HU0050808,501,0,0,0,0,1900600,121,0,0,0,0,0,121,0,0,0,0,0,119866
2022HU0050872,361,0,0,0,0,1902100,8,0,0,0,0,0,8,0,0,8,0,0,64623
2022HU0050904,311,0,0,0,0,1901800,28,0,0,0,0,0,28,0,0,28,0,0,46904
2022HU0050954,119,0,1,1,0,1901800,66,0,0,0,0,0,66,0,66,66,0,0,23139
2022HU0051012,277,0,0,0,0,1901800,88,0,0,0,0,0,88,0,0,88,0,0,38566
2022HU0051189,122,0,0,0,0,1901200,28,0,0,0,0,0,28,0,0,28,0,0,18136
2022HU0051259,428,0,0,0,0,1900301,49,0,0,0,0,0,49,0,0,0,0,0,148008
2022HU0051279,246,0,0,0,0,1902200,16,0,0,0,0,0,16,0,16,16,0,0,35230
2022HU0051361,501,0,0,0,0,1901300,145,0,0,0,0,0,145,0,0,0,0,0,255366
2022HU0051481,241,0,0,0,0,1901900,60,0,0,0,0,0,60,0,0,60,0,0,43464
2022HU0051648,201,0,1,1,0,1901300,36,0,0,0,0,0,36,0,0,36,36,0,45653
2022HU0051715,501,0,0,0,0,1902100,57,0,0,0,0,0,57,0,0,57,0,0,69835
2022HU0051779,419,0,0,0,0,1902100,26,0,0,0,0,0,26,0,0,0,0,0,125077
2022HU0051866,179,0,0,0,0,1901200,218,0,0,0,0,0,218,0,0,218,218,0,25224
2022HU0051919,118,0,0,1,1,1902200,12,0,0,0,0,0,12,12,0,0,0,0,27100
2022HU0052242,501,0,0,0,0,1901502,161,0,0,0,0,0,161,0,161,161,161,0,127683
2022HU0052332,154,0,0,1,0,1902100,81,0,0,0,0,0,81,81,0,0,81,0,55347
2022HU0052375,501,0,0,0,0,1900600,87,0,0,87,0,0,87,87,0,0,0,0,129247
2022HU0052384,483,0,0,0,0,1902000,95,0,0,0,0,0,95,0,0,0,0,0,116218
2022HU0052416,312,0,0,1,0,1900600,15,0,0,0,0,0,15,0,0,0,0,0,273085
2022HU0052673,470,0,0,0,0,1900200,35,0,0,0,0,0,35,0,0,0,0,0,93808
2022HU0052691,327,0,1,1,1,1900200,45,0,0,0,0,0,45,0,0,0,45,0,62643
2022HU0052697,310,0,0,0,0,1901600,59,0,0,0,0,0,59,0,59,59,59,0,54826
2022HU0052947,136,0,0,1,0,1901300,203,0,0,0,0,0,203,0,0,0,0,0,21263
2022HU0052968,357,0,0,0,0,1901300,21,0,0,0,0,0,21,0,0,0,0,0,83385
2022HU0053162,501,0,0,0,0,1900100,51,0,0,0,0,0,51,0,0,0,0,0,102146
2022HU0053332,352,0,0,0,0,1901600,355,0,0,355,0,0,0,0,0,0,0,0,69939
2022HU0053484,200,0,0,1,0,1902200,56,0,0,0,0,0,56,0,0,0,0,0,79737
2022HU0053495,501,0,0,0,0,1900200,88,0,0,0,0,0,88,0,88,88,0,0,111736
2022HU0053607,501,0,0,0,0,1900700,125,0,0,0,0,0,125,0,125,125,125,0,112257
2022HU0053646,258,0,0,1,0,1901900,55,0,0,0,0,0,55,0,0,0,0,0,78173
2022HU0053663,463,0,0,0,0,1900400,34,0,0,0,0,0,34,0,0,0,0,0,166770
2022HU0053879,175,0,0,1,0,1900400,94,0,0,0,0,0,94,0,0,0,0,0,60454
2022HU0053946,399,0,0,0,0,1900100,37,0,0,0,0,0,37,0,0,37,0,0,75880
2022HU0053955,501,0,0,0,0,1901501,69,0,0,0,0,0,69,0,0,0,0,0,139670
2022HU0053993,158,0,0,0,0,1901200,36,0,0,0,0,0,36,0,36,36,36,0,22514
2022HU0054117,214,0,0,1,0,1902200,20,0,0,0,0,0,20,20,0,0,0,0,43777
2022HU0054184,501,0,0,0,0,1901501,88,0,0,0,0,0,88,0,0,0,0,0,168854
2022HU0054189,285,0,0,0,0,1900100,37,0,0,0,0,0,37,0,37,37,0,0,50344
2022HU0054263,366,0,0,0,0,1902300,166,0,0,0,0,0,166,0,166,0,0,0,113925
2022HU0054303,418,0,0,0,0,1900700,19,0,0,0,0,0,19,0,0,19,19,0,75880
2022HU0054442,255,0,0,0,0,1901900,40,0,0,0,0,0,40,0,0,0,0,0,96987
2022HU0054456,423,0,0,0,0,1900302,146,0,0,0,0,0,146,0,0,146,146,0,76193
2022HU0054601,71,0,0,0,0,1900400,113,0,0,0,0,0,113,0,0,113,0,0,10423
2022HU0054700,378,0,0,0,0,1902100,75,0,0,0,0,0,75,0,0,0,0,0,92349
2022HU0054914,501,0,0,0,0,1900800,60,0,0,0,0,0,60,0,0,60,0,0,98811
2022HU0054945,501,0,0,0,0,1900500,49,0,0,0,0,0,49,0,0,0,0,0,510941
2022HU0054996,501,0,0,0,0,1901400,105,0,0,0,0,0,105,0,105,105,105,0,245568
2022HU0055062,137,0,0,0,0,1901503,100,0,0,100,0,0,0,0,0,100,0,0,19700
2022HU0055132,501,0,0,0,0,1901600,116,0,0,0,0,0,116,0,0,0,0,0,205335
2022HU0055143,501,0,0,0,0,1900700,130,0,0,0,0,0,130,0,0,0,0,0,154262
2022HU0055187,225,0,0,0,0,1901400,76,76,0,0,0,0,76,0,76,0,0,0,35230
2022HU0055215,436,0,0,0,0,1900301,132,0,132,0,0,0,132,0,0,0,0,132,87554
2022HU0055406,501,0,0,0,1,1901100,342,0,0,0,0,0,342,342,0,342,0,342,330830
2022HU0055438,67,0,1,1,1,1900600,12,0,0,0,0,0,12,0,0,12,0,0,10527
