puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1902300,127,68,0,0,1,1,0,0,0,0,0,16129,0,0,16129,16129,0,9902
1900800,74,466,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,107150
1901600,253,501,0,0,0,0,0,0,0,0,0,64009,64009,0,64009,0,64009,86929
1900302,142,72,0,0,1,1,0,0,0,0,0,20164,0,0,20164,0,0,11361
1901800,10,429,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,75151
1901300,37,287,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,50031
1900301,28,392,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,77131
1900200,91,476,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,156347
1900100,21,167,0,0,1,0,0,0,0,0,0,441,0,441,0,0,0,66708
1901100,76,146,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,21159
1901300,294,371,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,129247
1900900,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,137481
1901200,39,431,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,86512
1901800,48,429,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,67750
1900700,52,267,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,41692
1902000,12,387,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,57327
1901800,30,407,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,81300
1900200,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,209609
1901502,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,96310
1901900,57,376,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443
1900600,19,329,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,58057
1901900,35,418,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,72232
1901900,28,102,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,20221
1901200,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,545546
1902100,124,308,0,0,0,0,0,0,0,0,0,15376,0,15376,0,15376,0,88388
1900700,29,142,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,41692
1901400,76,363,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,72962
1900600,17,398,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,79945
1900100,37,378,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,52532
1900302,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,304355
1900200,79,493,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,72962
1901300,91,433,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,146132
1900700,270,238,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,46904
1902100,139,437,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,62539
1901600,32,414,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,62539
1902100,106,223,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,52116
1901501,116,487,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,67229
1900800,25,171,0,0,0,0,0,625,0,0,0,0,0,0,625,0,0,24286
1900900,32,367,0,1,1,0,0,0,0,0,0,1024,1024,0,0,1024,0,129038
1900100,23,147,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,20325
1900900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,83698
1901502,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,205335
1902200,10,369,0,0,1,0,0,0,0,0,0,100,100,0,100,100,0,89743
1900900,284,364,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,80656,83385
1902200,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,323742
1901503,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,130289
1902000,80,437,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,104231
1901501,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,273085
1901503,94,146,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,29706
1900400,35,360,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,64519
1900100,219,223,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,85480
1900600,40,255,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,45966
1901900,29,36,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,5003
1900302,81,180,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,25015
1900100,27,86,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,12299
1900900,290,15,1,0,1,1,0,0,84100,0,0,0,84100,0,0,0,0,3127
1902100,49,21,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,3127
1902300,18,200,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,34292
1901400,30,35,0,0,1,1,900,0,900,0,0,900,0,0,0,0,0,10423
1902300,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,297059
1900700,77,249,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,39087
1901100,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,77131
1901200,20,297,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,58891
1901300,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,194078
1900400,113,327,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,59777
1901900,31,278,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,43777
1901400,10,370,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,75151
1901400,11,359,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,110485
1901300,64,82,0,1,1,1,0,0,0,0,0,4096,0,0,0,4096,0,27204
1900400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,175942
1900301,97,251,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,34917
1900800,33,0,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,47946
1900700,168,323,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,48467
1900200,20,501,0,1,1,0,0,0,0,0,0,400,0,0,0,0,0,101625
1900500,107,270,0,0,0,0,0,0,0,0,0,11449,11449,0,0,11449,11449,68688
1900900,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,133729
1900400,98,136,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,20846
1901900,23,446,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,85470
1901900,16,276,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,82343
1901600,35,434,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077
1900800,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,209015
1900500,378,212,0,0,1,0,0,0,0,0,0,142884,0,142884,142884,142884,0,73379
1900600,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,177818
1901300,110,466,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,103731
1901800,46,392,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,132373
1900800,21,126,1,0,1,1,0,0,0,0,0,441,0,0,441,441,0,24932
1901100,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,98394
1901100,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,225139
1901100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,286875
1900100,51,228,1,0,1,0,0,2601,0,0,0,2601,0,0,2601,2601,0,40546
1902000,95,361,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,108400
1900700,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,102146
1901501,161,294,0,0,0,1,0,0,0,0,0,25921,0,0,25921,0,0,53262
1900400,101,314,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,71919
1901900,192,501,0,1,1,0,0,0,0,0,0,36864,0,0,36864,36864,0,95580
1900301,16,375,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,50865
1900800,119,330,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,65040
1900800,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,157389
1901900,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,107879
1900100,12,397,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,80258
1902100,344,244,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,38566
1901300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,87346
1900500,106,255,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,36794
1900302,185,501,0,0,1,0,0,0,0,0,0,34225,0,0,34225,34225,34225,505521
1902000,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,125077
1900700,8,54,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,7505
1901300,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,232018
1901800,39,237,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,93808
1902300,220,163,0,0,1,0,48400,0,0,0,0,48400,0,0,0,48400,0,51073
1902200,29,490,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,93808
1902000,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,212736
1901900,14,209,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,37523
1901800,22,65,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,9381
1900900,81,441,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,85678
1900100,27,327,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,44402
1901200,18,216,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,39504
1901300,126,186,0,0,1,1,0,0,0,0,0,15876,0,0,0,15876,0,67438
1901400,715,479,0,0,0,0,0,0,0,0,0,511225,0,0,0,0,0,70877
1900500,47,351,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,105586
1900400,11,327,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,46487
1901100,128,411,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,74629
1900301,145,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,21025,0,222012
1900900,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,158848
1900700,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156347
1901600,142,488,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,73066
1900100,25,319,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,56389
1900400,12,501,0,0,0,0,0,0,144,0,0,144,0,0,144,0,0,112674
1900700,98,449,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,85470
1902300,34,345,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,83385
1901300,88,475,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,96935
1900400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,96310
1901503,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,85886
1901900,17,333,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,45966
1901300,10,380,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,53992
1900800,233,195,0,0,1,0,0,0,0,0,0,54289,0,54289,54289,54289,0,35855
1900700,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,183447
1901300,117,331,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,51073
1901600,138,436,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,66708
1900400,22,494,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,88388
1901200,24,434,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,76089
1900700,111,0,0,0,1,1,0,0,12321,0,0,0,0,0,12321,0,0,0
1901300,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,182404
1902200,24,171,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,47321
1902300,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,608084
1901900,14,285,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,55451
1900500,88,240,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,42735
1900100,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,125598
1900600,45,195,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,69835
1900100,24,501,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,116322
1902200,210,472,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,69835
1900800,283,273,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,80258
1902100,72,156,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,27621
1901200,51,280,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,43777
1901503,242,198,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,31269
1902200,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,123305
1901503,138,343,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,50031
1901502,279,200,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,59412
1901501,109,279,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,38878
1901900,90,471,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,89639
1901100,26,336,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,59724
1902300,24,350,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,107358
1901501,92,438,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,129663
1900700,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,304772
1900900,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,390867
1902200,18,383,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,52199
1900302,613,429,0,0,0,0,0,0,0,0,0,375769,0,0,0,0,0,67750
1900400,11,20,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,2814
1900400,18,370,0,0,0,0,0,0,0,0,0,324,324,0,0,0,324,72962
1901900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,101104
1900500,220,481,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,94746
1900800,21,486,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,112048
1900100,191,264,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,91723
1901200,15,349,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,54200
1901502,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,138627
1901400,15,432,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,119595
1902100,85,354,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52116
1902200,61,501,0,0,0,0,0,0,3721,0,0,3721,0,3721,0,3721,0,148217
1901900,24,420,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62539
1901100,142,209,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,64102
1900800,88,403,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,116218
1902100,48,329,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,45132
1901900,32,318,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,48989
1900100,22,369,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,51282
1901503,126,339,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,66291
1900400,61,206,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,49510
1902200,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,91932
1902000,50,491,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,168854
1900600,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,119866
1902100,8,361,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64623
1901800,28,311,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,46904
1901800,66,119,0,1,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,23139
1901800,88,277,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,38566
1901200,28,122,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,18136
1900301,49,428,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,148008
1902200,16,246,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,35230
1901300,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,255366
1901900,60,241,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43464
1901300,36,201,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,45653
1902100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,69835
1902100,26,419,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,125077
1901200,218,179,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,25224
1902200,12,118,0,0,1,1,0,0,0,0,0,144,144,0,0,0,0,27100
1901502,161,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,127683
1902100,81,154,0,0,1,0,0,0,0,0,0,6561,6561,0,0,6561,0,55347
1900600,87,501,0,0,0,0,0,0,7569,0,0,7569,7569,0,0,0,0,129247
1902000,95,483,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,116218
1900600,15,312,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,273085
1900200,35,470,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,93808
1900200,45,327,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,62643
1901600,59,310,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,54826
1901300,203,136,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,21263
1901300,21,357,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,83385
1900100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,102146
1901600,355,352,0,0,0,0,0,0,126025,0,0,0,0,0,0,0,0,69939
1902200,56,200,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,79737
1900200,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,111736
1900700,125,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,112257
1901900,55,258,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,78173
1900400,34,463,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,166770
1900400,94,175,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,60454
1900100,37,399,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,75880
1901501,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,139670
1901200,36,158,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,22514
1902200,20,214,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,43777
1901501,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,168854
1900100,37,285,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,50344
1902300,166,366,0,0,0,0,0,0,0,0,0,27556,0,27556,0,0,0,113925
1900700,19,418,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,75880
1901900,40,255,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,96987
1900302,146,423,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,76193
1900400,113,71,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,10423
1902100,75,378,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,92349
1900800,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,98811
1900500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,510941
1901400,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,245568
1901503,100,137,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,19700
1901600,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,205335
1900700,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,154262
1901400,76,225,0,0,0,0,5776,0,0,0,0,5776,0,5776,0,0,0,35230
1900301,132,436,0,0,0,0,0,17424,0,0,0,17424,0,0,0,0,17424,87554
1901100,342,501,0,0,0,1,0,0,0,0,0,116964,116964,0,116964,0,116964,330830
1900600,12,67,0,1,1,1,0,0,0,0,0,144,0,0,144,0,0,10527
1901400,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,165727
1901503,416,267,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,41692
1900301,192,336,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,78173
1901400,17,126,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,18240
1901800,16,159,0,0,0,1,0,0,0,0,0,256,0,0,0,256,0,57536
1902000,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,139253
1900100,248,265,0,0,0,0,0,61504,0,0,0,61504,0,0,0,0,0,83385
1902000,25,0,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,0
1901900,42,405,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,56379
1902100,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,77131
1902200,89,273,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,47175
1902200,19,432,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,130654
1900700,72,309,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,62539
1902000,111,231,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,34396
1900100,57,251,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,50552
1901100,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,145924
1900400,14,107,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,19179
1901200,57,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028
1900700,157,497,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,84844
1901600,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,218468
1902200,94,175,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,25015
1900500,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,97039
1900600,62,221,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39253
1900700,133,196,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,106524
1902100,16,221,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,30123
1900100,41,400,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,93808
1900100,102,296,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,51907
1900400,59,480,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,94433
1901900,27,112,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,26058
1901900,15,104,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,14592
1900800,98,470,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,64102
1902200,81,493,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,119866
1900400,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,177193
1900100,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,297997
1901503,97,371,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,75046
1900100,7,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,103189
1901100,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,126953
1900400,43,155,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,27830
1901300,46,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,73900
1901400,31,397,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,120908
1900700,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,94850
1900600,33,462,0,0,0,0,0,0,1089,0,0,1089,0,0,0,0,0,108400
1901100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,229100
1902000,455,411,0,0,0,0,0,0,0,0,0,207025,0,0,207025,0,0,73170
1901600,60,82,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,12508
1901900,33,456,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,108400
1900400,43,169,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,24182
1900600,17,443,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,85470
1902300,244,198,0,0,0,0,0,0,59536,0,0,0,0,0,59536,0,0,35439
1900200,17,195,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,26787
1901800,37,155,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,22305
1901600,196,326,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,58474
1901501,115,137,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,33354
1901100,225,105,0,0,1,1,0,0,0,0,0,50625,0,0,50625,50625,0,15322
1901400,169,321,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,57431
1900302,170,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,28900,0,96935
1902300,36,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,0,1296,104023
1901100,152,320,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,94850
1901501,101,412,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,58578
1901600,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,175734
1901900,39,141,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,20534
1900800,58,330,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,66708
1902200,100,476,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,86408
1900400,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,491523
1902200,15,240,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,57223
1900100,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,109443
1901900,24,361,0,0,0,0,0,0,0,0,0,0,576,0,0,0,576,107671
1902000,69,121,0,0,0,1,0,0,0,0,0,4761,0,0,4761,0,0,17094
1900900,108,501,0,0,1,0,0,0,0,0,0,11664,0,11664,0,0,0,88596
1902100,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,493013
1900301,125,268,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,45862
1901800,205,399,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,93808
1900600,19,249,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,50448
1900400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,127162
1901502,309,172,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,41661
1902100,26,241,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,33500
1901501,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,143735
1900400,121,87,1,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,20950
1902000,66,391,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,92453
1902100,218,169,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,47524,50031
1900800,107,156,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,21628
1901800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,98290
1901400,12,328,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,56389
1900400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,529494
