cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1902,501,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,506459,7
1902,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,108400,6
1902,501,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,94850,6
1902,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,111319,4
1902,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,118823,4
1902,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,100375,5
1902,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,114654,5
1902,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,129351,5
1902,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,168854,5
1902,501,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,156347,7
1902,501,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,82343,7
1902,501,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,131331,7
1902,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,140712,8
1902,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,145924,8
1902,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,137585,5
1902,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,140712,5
1902,501,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,115697,5
1902,501,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,110068,6
1902,501,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,110068,8
1902,501,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,203563,8
1902,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,134458,5
1902,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,102146,9
1902,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,121950,9
1902,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,130289,9
1902,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,93808,6
1902,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,99020,6
1902,501,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,101980,6
1902,501,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,102355,6
1902,501,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,104898,8
1902,501,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,212944,8
1902,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,229308,10
1902,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,164487,10
1902,501,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,114654,10
1902,501,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,154262,10
1902,501,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,130289,7
1902,501,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,139670,10
1902,501,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,160516,7
1902,501,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,78267,6
1902,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,168854,9
1902,501,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,102668,9
1902,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,92036,9
1902,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,108400,9
1902,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,254188,9
1902,501,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,146862,9
1902,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,102146,8
1902,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,279131,8
1902,501,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,96310,6
1902,501,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,128204,6
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,133416,7
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,112736,10
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,113820,7
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,127162,7
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,164060,7
1902,501,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,302270,7
1902,501,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,111215,9
1902,501,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,95893,9
1902,501,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,337292,9
1902,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,179277,12
1902,501,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,150093,10
1902,501,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,117781,10
1902,501,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,93808,10
1902,501,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,366372,10
1902,501,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,120908,7
1902,501,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,213674,7
1902,501,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,131644,7
1902,501,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,140712,7
1902,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,489292,13
1902,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,96310,13
1902,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,105273,13
1902,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,119240,13
1902,501,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,189701,12
1902,501,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,136751,10
1902,501,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,119866,11
1902,501,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,95788,11
1902,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,136543,8
1902,501,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,156347,8
1902,501,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,207628,10
1902,501,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,570457,10
1902,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,115697,8
1902,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,167916,8
1902,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,195642,8
1902,501,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,120908,8
1902,501,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,198248,8
1902,501,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,105273,13
1902,501,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,135500,13
1902,501,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,147904,13
1902,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,138627,14
1902,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,290805,14
1902,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,141650,14
1902,501,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,105273,12
1902,501,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,160516,8
1902,501,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,568059,8
1902,501,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,89951,8
1902,501,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,150510,11
1902,501,0,0,0,0,0,0,0,0,0,213,213,0,0,213,0,158431,11
1902,501,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,128725,14
1902,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,100062,14
1902,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,106733,14
1902,501,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,91515,12
1902,501,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,913586,12
1902,501,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,152177,12
1902,501,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,234520,12
1902,501,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,127162,12
1902,501,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,124035,12
1902,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,83385,15
1902,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,97977,15
1902,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,145402,15
1902,501,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,93704,11
1902,501,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,109234,11
1902,501,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,107358,9
1902,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,113612,13
1902,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,78069,13
1902,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,145924,15
1902,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,171981,15
1902,501,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,85782,15
1902,501,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,192619,15
1902,501,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,78173,15
1902,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,80988,16
1902,501,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,505521,12
1902,501,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,697535,12
1902,501,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,383466,12
1902,501,0,0,0,0,0,0,0,0,0,258,0,258,0,0,0,118094,12
1902,501,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,261307,12
1902,501,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,128204,9
1902,501,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,482382,14
1902,501,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,176151,14
1902,501,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,599329,16
1902,501,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,237647,16
1902,501,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,107045,12
1902,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,120908,17
1902,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,121533,17
1902,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,128725,17
1902,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,158431,17
1902,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,111527,14
1902,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,140712,10
1902,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,114029,10
1902,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,170282,14
1902,501,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,109234,14
1902,501,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,106420,13
1902,501,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,79216,13
1902,501,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,186469,16
1902,501,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,130497,16
1902,501,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,120908,16
1902,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,172294,18
1902,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,245985,10
1902,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,93600,10
1902,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,160412,10
1902,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,169792,10
1902,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,105273,15
1902,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,229517,15
1902,501,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,313423,13
1902,501,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,156347,11
1902,501,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,144985,11
1902,501,0,0,0,0,0,0,0,0,0,345,0,345,345,0,0,94850,11
1902,501,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,109443,17
1902,501,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,106316,17
1902,501,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,145611,17
1902,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,115175,19
1902,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,184489,14
1902,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,88596,19
1902,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,99020,19
1902,501,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,98394,16
1902,501,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,105273,16
1902,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,88596,11
1902,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,150718,11
1902,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,226181,11
1902,501,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,119032,11
1902,501,0,0,0,0,0,0,0,0,0,367,0,367,367,367,0,135188,11
1902,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,161871,18
1902,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,442982,18
1902,501,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,132582,18
1902,501,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,198039,18
1902,501,0,0,0,0,0,0,0,0,0,382,0,382,382,0,0,105273,18
1902,501,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,106316,14
1902,501,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,244943,11
1902,501,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,69522,11
1902,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,83385,16
1902,501,0,0,0,0,0,0,0,0,0,396,0,396,0,0,0,135500,16
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,114654,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,175942,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,243901,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,75046,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,89639,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,107254,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,177610,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,354886,20
1902,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,180737,20
1902,501,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,113612,20
1902,501,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,106316,15
1902,501,0,0,0,0,0,0,0,0,0,418,0,418,418,0,0,104231,15
1902,501,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,104231,12
1902,501,0,0,0,0,0,0,0,0,0,436,0,436,436,436,0,111840,12
1902,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,119866,21
1902,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,101625,21
1902,501,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,106316,15
1902,501,0,0,0,0,0,0,0,0,0,449,0,0,0,449,0,125077,15
1902,501,0,0,0,0,0,0,0,0,0,449,449,0,0,449,0,198039,15
1902,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,182196,20
1902,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,108192,20
1902,501,0,0,0,0,0,0,0,0,0,458,0,458,0,0,0,131644,20
1902,501,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,166770,12
1902,501,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,139670,18
1902,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,128204,22
1902,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,88075,22
1902,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,104231,22
1902,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,90785,22
1902,501,0,0,0,0,0,0,0,0,0,486,0,0,0,486,0,194912,13
1902,501,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,277255,21
1902,501,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,109547,13
1902,501,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,105273,13
1902,501,0,0,0,0,0,0,0,0,0,512,0,0,512,512,0,417654,13
1902,501,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,142797,17
1902,501,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,99885,17
1902,501,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,109443,17
1902,501,0,0,0,0,0,0,0,0,0,513,0,0,513,513,0,165165,17
1902,501,0,0,0,0,0,0,0,0,0,513,0,513,0,0,0,83385,17
1902,501,0,0,0,0,0,0,0,0,0,513,0,513,513,513,0,115175,17
1902,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,130289,23
1902,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,95267,23
1902,501,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,78173,19
1902,501,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,182404,19
1902,501,0,0,0,0,0,0,0,0,0,539,0,0,539,539,0,132269,13
1902,501,0,0,0,0,0,0,0,0,0,541,0,0,0,541,0,155825,22
1902,501,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,96414,22
1902,501,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,114654,22
1902,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,122993,24
1902,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,128204,24
1902,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,193192,24
1902,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,115071,24
1902,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,240774,24
1902,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,513859,20
1902,501,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,104544,20
1902,501,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,130289,18
1902,501,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,146236,18
1902,501,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,182404,18
1902,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,82551,23
1902,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,101365,23
1902,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,104544,23
1902,501,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,115697,23
1902,501,0,0,0,0,0,0,0,0,0,585,0,585,0,585,0,292368,23
1902,501,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,125077,14
1902,501,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,173024,14
1902,501,0,0,0,0,0,0,0,0,0,594,0,0,0,594,0,113612,14
1902,501,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,134458,14
1902,501,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,316446,14
1902,501,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,127892,18
1902,501,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,171981,21
1902,501,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,130289,14
1902,501,0,0,0,0,0,0,0,0,0,623,0,623,623,0,0,177818,14
1902,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,140712,25
1902,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,174066,25
1902,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,92036,25
1902,501,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,156347,23
1902,501,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,162913,23
1902,501,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,108713,23
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,135500,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,166770,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,208462,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,149050,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,213882,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,104231,26
1902,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,144881,26
1902,501,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,112570,24
1902,501,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,158431,15
1902,501,0,0,0,0,0,0,0,0,0,712,0,0,0,712,0,100062,15
1902,501,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,180111,15
1902,501,0,0,0,0,0,0,0,0,0,712,0,0,712,0,0,357200,15
1902,501,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,140712,25
1902,501,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,220136,25
1902,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,108088,27
1902,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,109026,27
1902,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,148321,27
1902,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,635184,27
1902,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,100917,27
1902,501,0,0,0,0,0,0,0,0,0,744,0,0,744,744,0,140295,16
1902,501,0,0,0,0,0,0,0,0,0,744,0,744,0,0,0,99020,16
1902,501,0,0,0,0,0,0,0,0,0,744,0,744,744,0,0,129455,16
1902,501,0,0,0,0,0,0,0,0,0,748,0,748,748,748,0,216175,23
1902,501,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,93391,20
1902,501,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,169063,20
1902,501,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,210130,16
1902,501,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,183030,16
1902,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,165206,26
1902,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,170939,26
1902,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,79216,28
1902,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,130289,28
1902,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,90681,28
1902,501,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,104231,23
1902,501,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,114654,27
1902,501,0,0,0,0,0,0,0,0,0,842,0,0,842,0,0,165727,24
1902,501,0,0,0,0,0,0,0,0,0,842,0,0,842,0,0,193870,24
1902,501,0,0,0,0,0,0,0,0,0,842,0,842,0,0,0,190743,17
1902,501,0,0,0,0,0,0,0,0,0,887,0,887,887,0,0,112413,28
1902,501,0,0,0,0,0,0,0,0,0,891,0,0,891,891,0,215758,25
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,155513,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,218885,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,83489,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,91723,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,102146,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,125077,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,154262,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,170345,30
1902,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,101208,30
1902,501,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,142797,18
1902,501,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,150614,18
1902,501,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,163643,18
1902,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,95893,22
1902,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,145402,25
1902,501,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,276838,25
1902,501,0,0,0,0,0,0,0,0,0,941,0,0,941,941,0,98081,22
1902,501,0,0,0,0,0,0,0,0,0,943,0,0,943,0,0,234520,29
1902,501,0,0,0,0,0,0,0,0,0,946,0,0,946,946,0,258285,18
1902,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,115697,31
1902,501,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,241191,23
1902,501,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,151135,26
1902,501,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,161579,29
1902,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,104231,19
1902,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,185531,32
1902,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,259535,32
1902,501,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,145111,23
1902,501,0,0,0,0,0,0,0,0,0,1033,0,0,1033,0,0,135500,23
1902,501,0,0,0,0,0,0,0,0,0,1045,0,0,1045,0,0,447985,27
1902,501,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,145924,24
1902,501,0,0,0,0,0,0,0,0,0,1081,0,1081,1081,1081,0,218885,24
1902,501,0,0,0,0,0,0,0,0,0,1094,0,0,1094,0,0,87554,19
1902,501,0,0,0,0,0,0,0,0,0,1094,0,1094,1094,0,0,181581,19
1902,501,0,0,0,0,0,0,0,0,0,1122,0,0,1122,0,0,94642,31
1902,501,0,0,0,0,0,0,0,0,0,1129,0,1129,1129,0,0,160620,25
1902,501,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,116739,20
1902,501,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,150093,28
1902,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,125077,34
1902,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,130289,34
1902,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,568059,34
1902,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,114863,34
1902,501,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,113925,20
1902,501,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,181362,20
1902,501,0,0,0,0,0,0,0,0,0,1172,0,1172,1172,1172,0,111975,20
1902,501,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,133416,32
1902,501,0,0,0,0,0,0,0,0,0,1185,0,0,0,1185,0,229308,32
1902,501,0,0,0,0,0,0,0,0,0,1185,0,1185,0,0,0,228891,32
1902,501,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,104231,20
1902,501,0,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,103293,29
1902,501,0,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,122472,29
1902,501,0,0,0,0,0,0,0,0,0,1212,0,0,1212,0,0,126641,20
1902,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,103418,35
