cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0405,330,0,0,0,0,0,0,0,0,0,4628,0,0,0,0,0,48884,62
0405,330,0,0,0,0,0,0,0,0,0,5265,0,5265,0,0,0,52116,66
0405,330,0,0,0,0,0,0,0,0,0,5805,0,0,0,5805,0,67750,69
0405,330,0,0,0,0,0,0,0,0,0,79904,0,0,0,0,0,120908,140
0405,330,0,0,0,0,0,0,23776,0,0,23776,0,0,0,23776,0,93808,140
0405,331,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,47634,1
0405,331,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,48989,46
0405,332,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,70252,0
0405,332,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,63581,0
0405,332,0,0,0,0,0,0,0,0,0,2704,0,2704,0,2704,0,131331,52
0405,332,0,0,0,0,0,0,0,0,0,2768,2768,0,2768,2768,0,56806,48
0405,332,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,138627,62
0405,332,0,0,0,0,0,0,0,0,0,20736,0,20736,0,0,0,78173,144
0405,332,0,0,0,0,0,0,0,0,0,38384,0,0,0,0,0,99020,178
0405,332,0,0,0,0,0,0,0,0,0,418609,418609,0,0,0,0,80258,647
0405,332,0,0,0,0,0,0,2962,0,0,0,0,2962,2962,0,0,58682,50
0405,332,0,0,0,0,0,4736,0,0,0,4736,4736,0,0,0,0,76391,29
0405,332,0,0,0,0,0,20705,20705,0,0,20705,0,0,0,0,0,101104,133
0405,332,0,0,1,1,0,0,0,0,0,8227,8227,8227,8227,8227,0,52116,82
0405,332,0,0,1,1,0,0,15325,0,0,0,0,15325,0,0,0,103918,52
0405,332,0,1,1,0,0,0,0,0,0,57073,0,0,57073,57073,0,60663,220
0405,332,1,0,1,0,0,0,0,0,0,8559,8559,0,8559,0,0,138263,84
0405,333,0,0,0,0,0,0,0,0,0,1272,1272,0,1272,0,0,80466,15
0405,333,0,0,0,0,0,0,0,0,0,14601,0,0,14601,14601,0,57536,111
0405,333,0,0,0,0,0,0,0,0,0,22108,0,0,0,0,22108,114654,146
0405,333,0,0,0,0,0,15393,0,0,0,0,0,0,0,0,15393,102146,122
0405,333,0,0,1,0,0,0,0,0,0,440,0,440,440,0,0,118198,9
0405,334,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,76401,0
0405,334,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,52116,0
0405,334,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,77131,9
0405,334,0,0,0,0,0,0,0,0,0,3706,0,0,0,3706,0,52116,56
0405,334,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,50031,71
0405,334,0,0,0,0,0,0,0,0,0,7116,0,0,0,0,0,52116,77
0405,334,0,0,0,0,0,0,0,0,0,10692,0,0,0,0,0,74421,94
0405,334,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,103095,122
0405,334,0,0,0,0,0,0,0,0,0,24878,24878,0,0,0,0,76401,145
0405,335,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,45966,0
0405,335,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,118823,2
0405,335,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,97977,48
0405,335,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,57327,48
0405,335,0,0,0,0,0,0,0,0,0,9004,0,0,9004,0,0,61601,47
0405,335,0,0,0,0,0,1302,0,0,0,1302,0,1302,0,0,1302,65978,15
0405,335,0,0,0,0,17956,0,0,0,0,17956,17956,17956,0,0,0,100062,134
0405,335,0,0,1,0,0,0,20386,0,0,20386,0,0,0,20386,0,104752,141
0405,335,0,0,1,1,0,3375,3375,0,0,0,0,0,0,0,3375,105378,57
0405,336,0,0,0,0,0,0,0,0,0,2721,0,0,2721,0,0,48989,26
0405,336,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,58578,56
0405,336,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,50031,24
0405,336,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,101104,77
0405,336,0,0,0,0,0,0,0,0,0,7359,0,0,7359,0,0,50031,79
0405,336,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,132373,245
0405,336,0,0,0,0,0,0,0,0,0,62023,0,0,0,0,0,52116,230
0405,336,0,0,1,0,0,0,0,0,0,8679,0,0,0,0,8679,56285,86
0405,337,0,0,0,0,0,0,0,0,0,575,0,0,575,575,0,61079,22
0405,337,0,0,0,0,0,0,0,0,0,913,0,913,913,913,0,61184,13
0405,337,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,78173,35
0405,338,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,80675,12
0405,338,0,0,0,0,0,0,0,0,0,2043,0,0,2043,0,0,60037,42
0405,338,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,121950,52
0405,338,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,50031,74
0405,338,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,102146,81
0405,338,0,0,0,0,0,0,0,0,0,7201,0,7201,7201,0,0,60454,78
0405,338,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,59203,93
0405,338,0,0,0,0,0,0,0,0,0,24908,0,0,0,24908,0,131852,143
0405,338,0,0,0,0,0,0,0,0,0,103628,0,0,0,103628,0,96935,297
0405,338,0,0,0,0,0,0,8994,0,0,0,8994,0,0,0,0,86512,40
0405,339,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,65353,31
0405,339,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,59412,42
0405,339,0,0,0,0,0,0,0,0,0,2673,0,2673,2673,2673,0,60663,47
0405,339,0,0,0,0,0,0,0,0,0,26056,0,26056,26056,0,0,62330,149
0405,339,0,0,0,0,0,0,2704,2704,0,2704,0,0,2704,0,0,175108,52
0405,339,0,0,0,0,6239,0,0,0,0,6239,0,0,0,0,0,71398,39
0405,339,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,104231,116
0405,339,0,0,1,0,1075,0,1075,0,0,1075,0,0,0,0,0,67750,16
0405,339,0,1,1,1,0,0,0,0,0,1700,1700,0,1700,1700,0,118094,20
0405,340,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,52116,59
0405,340,0,0,0,0,0,0,0,0,0,4970,4970,0,0,4970,0,97977,30
0405,340,0,0,0,0,0,0,0,0,0,9026,0,0,0,0,0,52116,88
0405,340,0,0,0,0,859,0,0,0,0,859,859,0,0,0,0,104231,15
0405,340,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,138210,105
0405,340,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,75255,46
0405,341,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,78590,42
0405,341,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,115697,61
0405,341,0,0,0,0,0,0,0,0,0,15441,0,15441,15441,15441,0,62539,113
0405,341,0,0,0,0,0,0,0,0,0,20440,0,0,0,0,0,51073,132
0405,341,0,0,0,0,0,0,0,0,0,31691,0,0,31691,0,0,182300,164
0405,341,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,79476,0
0405,341,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,103189,58
0405,341,0,0,1,0,0,0,0,0,0,30625,30625,0,0,0,0,83385,175
0405,341,1,0,1,0,0,0,0,0,0,0,600,0,0,0,600,130080,22
0405,342,0,0,0,0,0,0,0,0,0,747,0,747,747,747,0,58786,14
0405,342,0,0,0,0,0,0,0,0,0,2142,0,0,2142,2142,0,61601,46
0405,342,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,59620,51
0405,342,0,0,1,0,0,0,0,0,0,6440,0,6440,6440,0,0,81196,74
0405,343,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,52116,0
0405,343,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,99020,41
0405,343,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,47436,51
0405,343,0,0,0,0,1011,0,0,0,0,0,1011,0,0,0,0,54200,16
0405,344,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,105273,0
0405,344,0,0,0,0,0,0,0,0,0,11647,0,0,11647,0,0,80258,100
0405,344,0,0,1,0,0,0,0,0,0,3819,0,0,3819,3819,0,79633,57
0405,345,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,125077,0
0405,345,0,0,0,0,0,0,0,0,0,1315,0,1315,1315,1315,0,48259,18
0405,345,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,78278,19
0405,345,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,52116,70
0405,345,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,94433,100
0405,345,0,0,0,0,0,0,0,0,0,17297,0,0,0,0,0,145924,119
0405,345,0,0,0,0,0,0,0,0,0,36105,0,36105,36105,36105,0,76193,175
0405,345,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,76401,51
0405,345,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,0,80571,63
0405,346,0,0,0,0,0,0,0,0,0,9070,0,0,9070,9070,0,59443,86
0405,346,0,0,0,0,0,4624,0,0,0,4624,4624,4624,0,4624,4624,100062,68
0405,346,0,1,1,0,0,0,0,0,0,1764,1764,0,0,1764,0,77027,42
0405,347,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,53095,117
0405,347,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,170001,0
0405,347,0,0,0,0,0,0,0,0,0,1741,0,0,1741,0,0,60454,38
0405,347,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,68793,57
0405,347,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,54200,69
0405,347,0,0,0,0,0,0,0,0,0,5005,0,5005,0,0,0,150614,64
0405,347,0,0,0,0,0,0,0,0,0,11650,11650,0,0,0,0,106316,98
0405,347,0,1,1,0,0,0,0,0,0,11057,0,0,11057,11057,0,61184,97
0405,348,0,0,0,0,0,19827,0,0,0,19827,0,0,0,0,0,101104,139
0405,348,0,0,1,0,0,0,0,0,0,949,0,949,949,0,949,132582,15
0405,349,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,106170,12
0405,349,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,63268,59
0405,349,0,0,0,0,0,0,0,0,0,5005,0,0,5005,0,0,62018,64
0405,349,0,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,83698,66
0405,349,0,0,0,0,0,0,0,0,0,8751,0,8751,8751,0,0,63998,92
0405,349,0,0,0,1,0,0,0,0,0,37249,0,0,0,0,0,84427,193
0405,350,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,69835,0
0405,350,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,52116,5
0405,350,0,0,0,0,0,0,0,0,0,1999,1999,0,0,0,0,53158,22
0405,350,0,0,0,0,0,0,0,0,0,6813,0,0,6813,6813,0,48676,75
0405,350,0,1,1,1,0,0,0,0,0,14884,0,0,0,14884,0,66291,122
0405,351,0,0,0,0,0,0,0,0,0,545,545,0,545,0,0,68167,12
0405,351,0,0,0,0,0,0,50404,0,0,0,0,0,0,0,0,66760,221
0405,351,0,0,1,0,0,0,29119,0,0,29119,0,29119,29119,29119,0,131957,157
0405,351,0,0,1,0,0,3068,0,0,0,0,0,3068,0,0,0,80258,23
0405,351,0,1,1,0,0,0,634,0,0,634,0,0,634,634,0,124035,11
0405,352,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,61705,10
0405,352,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,55242,95
0405,352,0,0,0,0,0,0,0,0,0,17859,0,17859,0,17859,0,52116,66
0405,352,0,0,0,0,0,0,0,0,0,22054,0,0,0,0,0,52116,137
0405,352,0,0,0,0,0,2916,2916,0,0,0,0,0,0,0,0,96518,54
0405,353,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,70877,51
0405,353,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,0,105273,84
0405,353,0,1,1,0,0,0,0,0,0,2673,0,0,2673,0,0,119240,47
0405,353,0,1,1,1,9741,0,0,0,0,9741,0,9741,0,9741,0,125598,91
0405,354,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,48884,0
0405,354,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,84010,1
0405,354,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,52116,1
0405,354,0,0,0,0,0,0,0,0,0,311,311,0,311,0,0,47946,7
0405,354,0,0,0,0,0,0,0,0,0,613,613,0,0,0,0,52116,10
0405,354,0,0,0,0,0,0,0,0,0,1451,0,1451,1451,1451,0,61288,35
0405,354,0,0,0,0,0,0,0,0,0,2522,0,2522,2522,2522,0,64623,49
0405,354,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,47946,51
0405,354,0,0,0,0,0,0,0,0,0,3041,0,0,3041,3041,0,60454,54
0405,354,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52116,65
0405,354,0,0,0,0,0,0,0,0,0,5310,0,5310,5310,0,0,65040,67
0405,354,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,119345,73
0405,354,1,0,1,0,0,0,0,0,0,634,0,0,634,634,0,62018,11
0405,355,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,61392,1
0405,355,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,69522,14
0405,355,0,0,0,0,0,0,0,0,0,2249,2249,2249,2249,2249,0,63164,20
0405,355,0,0,0,0,0,0,0,0,0,2768,2768,0,2768,0,0,83385,48
0405,355,0,0,0,0,0,0,0,0,0,6719,6719,0,0,0,6719,84427,41
0405,355,0,0,0,0,0,0,0,0,0,178467,0,0,0,0,0,122993,390
0405,355,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,126120,86
0405,356,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,121950,0
0405,356,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,108400,11
0405,356,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,51282,52
0405,356,0,0,0,0,0,0,0,0,0,4384,0,0,4384,0,0,51282,60
0405,356,0,0,0,0,0,0,0,0,0,31605,0,0,0,31605,0,67750,161
0405,356,0,0,0,1,0,0,8281,0,0,0,8281,8281,0,0,0,52949,91
0405,356,0,0,1,0,0,0,0,0,0,6589,0,0,0,0,0,67750,75
0405,357,0,0,0,0,0,0,0,0,0,0,223,0,223,0,0,83176,1
0405,357,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,68376,1
0405,357,0,0,0,0,0,0,0,0,0,1451,0,0,1451,0,0,60975,35
0405,357,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
0405,357,0,0,0,0,0,0,0,0,0,48651,48651,0,0,0,48651,160516,217
0405,357,0,0,0,0,0,0,69667,0,0,0,0,0,0,0,0,127162,239
0405,357,0,0,0,0,0,1127,0,0,0,1127,0,0,1127,0,0,61392,14
0405,357,0,0,1,0,0,0,3819,0,0,0,3819,0,3819,3819,0,108505,57
0405,357,0,0,1,0,0,3848,0,0,0,0,0,0,0,3848,3848,68793,61
0405,358,0,0,0,0,0,0,0,0,0,3041,0,0,3041,0,0,71919,54
0405,358,0,0,0,0,0,0,0,0,0,136900,0,0,136900,0,0,65666,370
0405,358,0,0,1,0,0,552,0,0,0,552,0,0,552,0,0,65770,10
0405,358,0,0,1,1,0,0,0,0,0,3063,0,0,3063,3063,0,71398,51
0405,359,0,0,0,0,0,0,0,0,0,0,24339,0,0,24339,24339,129247,142
0405,359,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,55295,0
0405,359,0,0,0,0,0,0,0,0,0,1741,0,0,1741,0,0,65874,38
0405,359,0,0,0,0,0,0,0,0,0,2390,0,0,0,2390,0,104231,45
0405,359,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,135500,65
0405,359,0,0,0,0,0,0,0,0,0,7901,7901,0,0,0,0,104231,81
0405,359,0,0,0,0,0,0,0,0,0,98596,98596,0,0,0,0,126120,314
0405,359,0,0,1,0,0,0,0,0,0,69696,0,0,0,69696,0,104231,264
0405,360,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,56285,0
0405,360,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,61434,57
0405,360,0,0,0,0,0,0,0,0,0,10295,0,10295,0,0,0,109443,94
0405,360,0,0,0,0,0,0,0,0,0,30721,0,0,0,0,0,72962,173
0405,360,0,0,0,0,0,0,0,0,0,131632,131632,0,0,0,0,83385,329
0405,361,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,64623,9
0405,361,0,0,0,0,0,0,0,0,0,802,802,0,802,802,802,64623,14
0405,361,0,0,0,0,0,0,0,0,0,2622,0,0,2622,0,0,50969,50
0405,361,0,0,0,0,0,0,0,0,0,3270,0,0,3270,0,0,52532,53
0405,361,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,106316,84
0405,361,0,0,1,0,0,0,0,0,0,1361,0,0,1361,0,0,65978,34
0405,362,0,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,88596,153
0405,362,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,62216,43
0405,362,0,0,0,0,0,0,0,0,0,8936,8936,8936,8936,8936,0,62278,93
0405,362,0,0,1,0,0,0,0,0,0,3608,0,3608,0,0,0,88596,59
0405,362,0,0,1,1,0,0,0,0,0,26552,26552,0,0,0,0,56597,81
0405,363,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,72962,0
0405,363,0,0,0,0,0,0,0,0,0,216,216,0,0,216,0,72962,6
0405,363,0,0,0,0,0,0,0,0,0,838,0,0,0,838,0,57327,12
0405,363,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,64519,61
0405,363,0,0,0,0,0,0,0,0,0,5134,0,0,5134,0,0,62330,65
0405,363,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,108400,81
0405,363,0,0,0,0,0,0,0,0,0,8171,0,0,0,0,0,138627,83
0405,363,0,0,0,0,84100,84100,0,0,0,84100,84100,0,0,0,0,111527,290
0405,364,0,0,0,0,0,0,0,0,0,980,980,980,980,0,980,65144,16
0405,364,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,51386,50
0405,364,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,112570,83
0405,364,0,0,0,0,0,0,0,0,0,17410,17410,0,0,0,0,104231,130
0405,364,0,0,0,0,0,0,0,0,0,23220,0,0,23220,0,0,62539,138
0405,364,1,0,1,1,0,0,0,0,0,9216,9216,0,9216,0,0,128413,96
0405,365,0,0,0,0,0,0,0,0,0,1868,1868,0,0,0,0,105273,18
0405,365,0,0,0,0,0,0,0,0,0,2522,0,0,2522,0,0,51073,49
0405,365,0,0,0,0,0,0,0,0,0,2622,0,0,2622,0,0,51907,50
0405,365,0,0,0,0,0,0,0,0,0,2669,0,2669,2669,0,0,65363,26
0405,365,0,0,0,0,0,0,0,0,0,3706,3706,3706,0,3706,0,148008,56
0405,365,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,57327,109
0405,365,0,0,0,0,0,0,0,0,0,25484,0,0,25484,0,0,66708,145
0405,365,0,0,0,0,0,0,0,0,0,219024,219024,0,0,0,0,96935,468
0405,365,0,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,57327,21
0405,366,0,0,0,0,0,0,0,0,0,0,435,0,435,435,0,72545,10
0405,366,0,0,0,0,0,0,0,0,0,2580,0,0,2580,0,0,62956,46
0405,366,0,0,0,0,0,0,0,0,0,4700,0,4700,0,4700,0,54200,34
0405,366,0,0,0,0,0,0,0,0,0,12663,0,0,0,0,0,89013,104
0405,366,0,0,0,0,0,0,12823,0,0,12823,12823,0,0,0,0,125077,112
0405,366,0,0,0,0,19008,0,0,0,0,19008,0,0,0,0,0,111527,125
0405,366,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,85365,42
0405,366,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,65144,52
0405,367,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,105273,57
0405,367,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,133416,72
0405,367,0,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,57327,31
0405,367,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,119866,162
0405,367,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,6084,0,87241,78
0405,367,0,0,0,0,0,8898,0,0,0,8898,0,0,8898,8898,0,65666,86
0405,368,0,0,0,0,0,0,0,0,0,2724,0,0,2724,0,0,72962,51
0405,368,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,55242,54
0405,368,0,0,0,0,0,0,0,0,0,10487,0,10487,10487,0,0,63310,101
0405,368,0,0,0,0,0,0,0,0,0,13294,0,0,13294,0,0,63685,106
0405,368,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,71919,159
0405,368,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,57431,1
0405,368,0,0,0,0,0,21904,0,0,0,21904,0,0,21904,0,0,70043,148
0405,368,0,0,0,0,6051,0,0,0,0,6051,0,0,6051,0,0,62956,77
0405,369,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,53158,9
0405,369,0,0,0,0,0,0,0,0,0,2311,0,0,2311,2311,0,51282,44
0405,369,0,0,0,0,0,0,0,0,0,2322,0,2322,2322,2322,0,64279,24
0405,369,0,0,0,0,0,0,0,0,0,2580,0,2580,0,0,0,69835,46
0405,369,0,0,0,0,0,0,0,0,0,3150,0,0,3150,0,0,64623,55
0405,369,0,0,0,0,0,0,0,0,0,5445,0,0,5445,5445,0,64623,68
0405,369,0,0,0,0,0,0,0,0,0,11183,0,0,0,0,0,58369,44
0405,369,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,67750,0
0405,370,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,56285,120
0405,370,0,0,1,0,0,0,0,0,0,1647,0,0,1647,1647,0,74734,37
0405,371,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,68167,12
0405,371,0,0,0,0,0,0,0,0,0,1647,1647,0,0,0,1647,85991,37
0405,371,0,0,0,0,0,0,0,0,0,2234,0,0,2234,0,0,86825,47
0405,371,0,0,0,0,0,0,0,0,0,2301,0,0,2301,2301,0,89222,44
0405,371,0,0,0,0,0,0,0,0,0,3041,0,0,3041,0,0,52637,54
0405,371,0,0,0,0,0,0,0,0,0,4289,0,4289,4289,0,0,68063,60
0405,371,0,0,0,0,0,0,0,0,0,6963,0,6963,6963,6963,0,83698,76
0405,371,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,85470,90
0405,371,0,0,0,0,0,0,0,0,0,19277,0,0,19277,0,0,51907,137
0405,371,0,0,0,0,0,0,16129,0,0,0,16129,0,0,0,0,86512,127
0405,371,0,0,1,0,0,0,0,0,0,1896,1896,1896,1896,0,0,63477,39
0405,371,0,0,1,0,0,22328,0,0,0,22328,22328,22328,0,22328,0,156347,138
0405,371,0,1,1,0,0,0,24205,0,0,24205,0,0,0,24205,0,83593,153
0405,372,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,114654,12
0405,372,0,0,0,0,0,0,0,0,0,1315,1315,0,1315,0,0,84427,18
0405,372,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,109443,54
0405,372,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,57327,55
0405,372,0,0,0,0,0,0,0,0,0,3375,0,0,3375,0,0,53158,57
0405,373,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,64936,28
0405,373,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,169897,13
0405,373,0,0,0,0,0,0,0,0,0,2864,0,0,0,0,0,86512,49
0405,373,0,0,0,0,0,0,0,0,0,7678,0,7678,7678,7678,0,66395,81
0405,373,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,72962,105
0405,373,0,0,1,0,0,0,0,0,0,3608,0,0,3608,3608,0,137585,59
0405,373,1,0,1,0,0,0,0,0,0,3270,0,0,0,3270,0,92557,53
0405,374,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,66499,65
0405,374,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,90890,72
0405,374,0,0,0,0,0,21316,21316,0,0,21316,21316,0,0,0,0,119866,146
0405,374,0,0,1,0,0,1556,0,0,0,0,1556,0,0,1556,0,111632,17
0405,374,0,0,1,0,30391,0,0,0,0,30391,0,0,0,0,0,114654,161
0405,375,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,55138,7
0405,375,0,0,0,0,0,0,0,0,0,572,572,0,0,0,0,109443,10
0405,375,0,0,0,0,0,0,0,0,0,1800,0,0,1800,0,0,73796,39
0405,375,0,0,0,0,0,0,0,0,0,2052,0,0,2052,2052,0,86199,45
0405,375,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,51490,21
0405,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,175108,86
0405,375,0,1,1,0,0,0,0,0,0,1229,1229,1229,1229,0,0,72128,32
0405,376,0,0,0,0,0,0,0,0,0,1426,0,0,1426,0,0,68688,19
0405,376,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,59412,24
0405,376,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,68271,55
0405,376,0,0,0,0,0,0,0,0,0,3063,0,0,3063,0,0,54826,51
0405,376,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,59412,57
0405,376,0,0,0,0,0,0,0,0,0,5044,5044,5044,5044,5044,0,68167,66
0405,376,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,59412,106
0405,376,0,0,0,0,0,0,0,0,0,15429,15429,0,0,0,0,89118,52
0405,376,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,114237,191
0405,376,0,0,0,0,0,0,286,0,0,286,0,286,0,0,0,256825,1
0405,376,0,0,0,0,0,12045,0,0,0,0,0,0,0,0,12045,90796,100
0405,376,0,0,0,0,4914,0,0,0,0,4914,4914,0,0,4914,4914,89639,65
0405,376,0,1,1,0,0,0,0,0,0,7901,0,7901,7901,7901,0,58265,81
0405,377,0,0,0,0,0,0,0,0,0,842,0,0,842,842,0,88180,26
0405,377,0,0,0,0,0,0,0,0,0,2142,0,0,2142,0,0,89013,46
0405,377,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,57327,62
0405,377,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,187668,94
0405,377,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,78903,230
0405,377,0,0,0,0,1257,0,0,0,0,1257,0,0,1257,1257,0,54617,35
0405,377,0,1,1,0,0,0,0,0,0,1501,1501,0,1501,1501,1501,117573,36
0405,378,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,69418,0
0405,378,0,0,0,0,0,0,0,0,0,23776,0,0,23776,0,0,65874,140
0405,378,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,88180,66
0405,378,0,0,0,0,3265,0,0,0,0,0,0,0,3265,0,3265,235562,52
0405,379,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,114654,0
0405,379,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,51386,0
0405,379,0,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,92766,59
