puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0400111,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,119866
0400113,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,99541
0400118,460,77,0,0,1,1,0,0,0,0,0,211600,211600,0,0,211600,0,15635
0400115,70,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,0,337709
0400109,111,430,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,99020
0400601,92,403,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,70564
0400111,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,163643
0400116,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,79320
0401906,41,501,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,220970
0401000,19,149,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,93808
0401000,19,4,1,0,1,1,361,0,0,0,0,0,0,0,0,0,0,730
0402502,39,501,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,0,134125
0400701,47,447,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,81509
0401904,51,204,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27621
0400602,32,80,0,0,1,1,1024,1024,1024,0,0,1024,1024,0,1024,1024,0,94538
0400134,131,30,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,0,6254
0400113,59,372,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,51073
0401907,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,79216
0400114,143,65,0,0,1,1,0,0,0,0,0,20449,0,0,0,20449,0,10006
0401902,65,483,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,4225,0,93798
0400134,260,482,0,0,0,0,0,0,0,0,0,67600,0,0,0,67600,0,188241
0400500,84,75,0,0,1,0,7056,0,0,0,0,0,0,0,7056,0,0,17824
0400129,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,203251
0402502,43,4,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,698
0400130,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,143318
0401908,63,274,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,41692
0402503,87,345,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,52116
0400121,106,4,0,0,0,0,0,11236,0,0,0,11236,0,0,11236,11236,0,1042
0400114,131,306,0,0,1,0,0,0,0,0,0,0,17161,0,17161,0,0,59933
0400601,109,312,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,55451
0400807,52,309,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,60871
0400131,59,289,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,52428
0401905,166,75,0,1,1,0,27556,0,0,0,0,27556,27556,0,0,0,0,32937
0400110,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,99436
0400900,83,208,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,30019
0400803,98,501,0,0,1,0,0,0,0,0,0,9604,9604,0,0,9604,0,136230
0400500,19,215,0,0,1,0,361,0,0,0,0,0,0,0,361,361,0,90890
0400119,146,136,0,0,0,0,0,0,0,0,0,21316,21316,0,0,21316,21316,152907
0400128,321,471,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,90890
0400900,55,229,0,0,1,1,0,0,0,0,0,3025,3025,0,0,0,3025,93600
0400127,49,0,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,67761
0400124,179,100,0,1,1,1,32041,0,0,0,0,32041,0,0,32041,32041,0,24807
0400805,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,106003
0401906,59,460,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,69835
0401903,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,162184
0400128,46,455,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,77652
0400120,56,324,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,92766
0400107,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,106420
0400101,53,124,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,17928
0400803,431,329,0,0,0,0,0,0,0,0,0,185761,0,185761,185761,185761,0,60037
0400111,105,299,0,0,0,1,0,0,0,0,0,11025,11025,11025,0,0,0,61496
0400900,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,98811
0400900,117,496,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,151344
0401901,71,74,0,0,1,1,0,0,0,0,0,5041,0,5041,5041,5041,0,14592
0400103,31,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,0,114654
0401000,22,72,0,0,1,1,484,0,0,0,0,0,0,0,484,484,484,16302
0400126,259,316,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,84948
0401101,328,73,0,0,1,0,0,0,0,0,0,107584,107584,107584,0,107584,0,42318
0400130,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,78173
0400111,46,501,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,322908
0401909,63,134,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,50969
0400127,64,384,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,93808
0400400,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,166770
0401901,116,85,0,0,1,0,0,0,0,0,0,13456,13456,13456,0,0,0,25015
0401000,54,158,0,0,0,0,2916,2916,0,0,0,0,0,2916,2916,0,2916,26996
0401000,47,159,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,28872
0400803,30,306,0,0,1,0,0,0,0,0,0,900,900,900,900,0,0,53992
0400125,62,259,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52116
0400108,60,191,0,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,28142
0400111,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,286636
0401907,183,501,0,0,1,0,0,0,0,0,0,0,33489,0,33489,0,0,146340
0400500,25,501,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,185114
0400131,89,335,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,120908
0400115,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,80571
0402502,36,134,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,20846
0400133,80,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,199113
0400111,98,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,162601
0400900,55,273,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,39608
0401904,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,235562
0400131,356,501,0,0,0,0,0,0,126736,0,0,126736,0,0,0,126736,0,163122
0400127,111,250,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,72962
0402503,65,98,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,14905
0400400,86,250,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,43777
0400101,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,361682
0401901,30,312,1,1,1,1,900,0,0,0,0,0,0,0,900,900,900,80779
0400109,56,501,0,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,91723
0400107,48,254,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46487
0402503,16,85,0,1,1,0,256,0,0,0,0,256,0,0,0,256,0,16885
0400120,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,179277
0400115,133,186,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,17689,54200
0400121,32,501,1,0,1,0,0,0,0,0,0,0,1024,0,1024,1024,1024,136751
0400111,285,501,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,190743
0400104,117,265,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,38461
0401000,123,151,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,0,51282
0400135,117,275,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,53783
0400115,236,412,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,55696,119866
0400132,130,489,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,145924
0400807,171,501,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,0,156347
0400129,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,288616
0400135,99,154,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,23973
0401903,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,111736
0400115,119,65,0,0,1,0,0,0,0,0,0,0,14161,0,0,0,14161,19804
0400101,28,198,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,36377
0400102,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,265789
0400118,63,209,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,28528
0400128,54,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,255366
0400112,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,166770
0400127,91,472,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,150197
0400101,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,231393
0401906,100,501,0,0,0,0,0,10000,0,0,0,10000,10000,0,0,10000,0,156347
0400602,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,208462
0401907,70,218,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,31374
0400114,40,439,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,75880
0400133,470,282,0,0,1,0,0,0,0,0,0,0,220900,0,0,0,220900,57327
0400701,98,322,0,0,1,0,0,0,0,0,0,9604,9604,0,9604,0,0,75568
0400105,177,484,0,0,0,0,0,31329,0,0,0,0,31329,0,0,0,0,110944
0400114,454,467,0,0,1,0,0,0,0,0,0,206116,0,0,206116,206116,0,93808
0401908,64,203,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,30227
0401000,21,164,0,1,1,1,441,0,0,0,0,0,0,0,441,441,441,23035
0400103,62,425,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,86512
0400105,303,501,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,104231
0400400,12,121,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,17302
0400900,112,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,207420
0400400,55,0,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,50031
0400103,244,229,0,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,34396
0400132,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,166770
0400101,52,387,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,156972
0400102,196,74,0,1,1,0,0,0,0,0,0,38416,0,0,38416,0,0,10215
0400131,318,374,0,0,0,0,0,0,101124,0,0,101124,0,0,0,0,0,184489
0401909,88,241,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,7744,0,42036
0400110,120,94,0,0,0,1,0,0,0,0,0,14400,0,0,0,14400,0,14592
0401904,63,16,0,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,2293
0400108,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,717840
0400602,278,501,0,0,0,0,0,0,0,0,0,77284,0,77284,0,0,0,78486
0400112,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,77131
0401902,169,417,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,28561,62539
0401000,20,0,0,0,1,0,400,0,0,0,0,0,0,0,0,0,400,0
0401908,229,0,0,0,1,1,0,0,0,0,0,52441,52441,0,0,0,0,46904
0400400,54,60,0,0,0,1,2916,0,0,0,0,2916,0,0,2916,2916,2916,8755
0400121,62,104,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,18970
0400107,55,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,539917
0401902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,412755
0401902,52,64,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,11048
0400113,50,483,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,0,2500,88596
0400103,198,181,0,0,1,1,0,0,39204,0,0,39204,39204,0,0,0,0,52376
0400121,180,424,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,32400,96935
0400128,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,100375
0400807,66,235,0,0,0,0,4356,0,0,0,0,0,0,0,4356,0,0,55242
0400807,56,283,0,0,0,1,0,0,0,0,0,3136,0,0,3136,3136,3136,51699
0400101,268,248,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,50031
0400114,46,454,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,92766
0400101,54,85,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,12195
0400111,67,113,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,26058
0401908,87,92,0,0,1,0,0,0,0,0,0,0,7569,0,0,0,7569,28142
0400131,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,113612
0400109,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,166811
0400118,125,130,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,30644
0400111,53,451,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,86408
0401903,124,498,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,68793
0400601,76,311,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539
0400132,68,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,220970
0401907,68,339,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,67750
0400121,233,474,0,0,0,0,0,0,0,0,0,0,54289,0,54289,54289,0,198977
0400102,50,339,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,46487
0400113,58,207,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,36377
0400124,61,85,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,3721,20950
0400102,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,72962
0400127,59,94,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,13550
0400105,63,345,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,0,80571
0400803,158,434,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,85470
0400135,40,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,145924
0400112,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,275170
0400117,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,111527
0400121,87,405,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,77652
0400106,248,190,0,0,0,1,0,0,0,0,0,61504,61504,0,0,0,61504,64623
0402502,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,169167
0401000,25,79,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,15843
0401908,75,312,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,47112
0401904,68,325,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,50031
0400109,403,278,0,0,0,0,0,0,0,0,0,162409,0,0,0,162409,0,104231
0400104,99,355,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,61392
0400807,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,0,9025,0,119553
0400135,48,298,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,41692
0401000,59,328,0,0,0,0,3481,0,0,0,0,0,0,3481,3481,3481,0,59933
0400805,75,408,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,59412
0400130,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,188033
0400111,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,2401,249529
0400117,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,767141
0401909,71,437,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,78173
0400131,119,308,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,94850
0400134,41,112,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,34709
0400102,195,341,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,51073
0400134,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,166770
0401906,87,82,0,0,1,0,0,0,0,0,0,0,7569,0,0,0,0,12508
0401907,71,165,0,1,1,1,0,0,5041,0,0,0,5041,0,5041,5041,0,22722
0400113,124,167,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,26058
0402502,15,74,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,12820
0400602,301,0,0,0,1,0,0,0,0,0,0,90601,0,0,90601,90601,0,0
0400400,49,482,0,0,0,0,0,0,0,0,0,2401,2401,2401,2401,2401,0,87346
0400134,391,231,0,0,0,0,152881,0,0,0,0,152881,152881,0,0,152881,0,94850
0402502,76,189,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,27100
0400116,55,147,0,1,1,1,0,0,0,0,0,3025,0,0,3025,0,0,21367
0400125,48,408,0,0,0,0,2304,0,0,0,0,2304,0,2304,2304,0,0,105899
0400602,281,194,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,33792
0401904,44,501,0,0,0,0,0,0,0,0,0,1936,1936,1936,0,0,0,189596
0401904,72,276,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,5184,5184,37429
0401902,105,484,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,85991
0400130,44,393,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,68000
0401000,74,269,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,49406
0402502,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,104961
0400118,49,128,0,0,0,0,0,0,2401,0,0,2401,0,0,2401,0,0,23139
0400105,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,81300
0401903,73,501,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,121742
0400601,65,173,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,32833
0401909,44,501,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,540292
0400400,195,152,0,0,0,1,0,0,0,0,0,0,38025,0,38025,38025,0,21993
0400900,27,220,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,30227
0400135,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,219928
0401907,116,106,0,0,0,1,0,0,0,0,0,13456,0,0,13456,0,0,15009
0400117,170,164,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,37523
0400118,392,501,0,0,0,0,0,0,0,0,0,153664,153664,0,0,0,0,251197
0402503,56,501,0,0,1,0,3136,0,0,0,0,3136,3136,0,0,0,0,611107
0400123,58,101,0,0,1,0,0,0,0,0,0,0,3364,0,3364,3364,3364,64936
0400116,55,487,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,72962
0400110,58,411,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,78173
0400129,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,151344
0400116,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,386749
0401902,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,183864
0402502,29,395,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,68271
0400133,160,157,0,1,1,1,0,0,0,0,0,25600,25600,0,25600,25600,0,41484
0402503,68,120,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,16677
0401905,49,274,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,37419
0401904,48,261,0,0,0,0,2304,0,0,0,0,2304,0,0,0,2304,0,60548
0400701,38,387,0,1,1,0,1444,0,0,0,0,0,0,1444,0,1444,0,60454
0400135,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,187616
0400126,30,285,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,67802
0400103,57,373,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,72962
0400130,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,589323
0401901,45,349,0,0,1,0,2025,0,0,0,0,2025,2025,2025,0,2025,0,122680
0401908,67,218,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,0,48155
0400602,101,145,0,0,0,1,0,0,0,0,0,10201,0,0,10201,10201,0,25224
0400129,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,4624,0,240565
0400133,66,392,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,74233
0400112,67,313,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62543
0400807,376,71,0,0,1,0,0,0,0,0,0,141376,141376,0,0,0,141376,29497
0401904,44,298,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,1936,0,69178
0402503,44,291,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,50031
0400122,91,126,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,8281,38566
0400135,52,436,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,74421
0400135,59,328,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,46904
0400400,53,227,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,38774
0400101,29,501,0,0,0,0,0,841,0,0,0,0,0,0,841,0,0,180320
0400701,27,255,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,44715
0400124,131,495,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,78173
0401902,45,473,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962
0401909,57,98,0,0,1,1,0,0,0,0,0,3249,3249,0,0,0,0,54200
0400500,23,195,0,0,1,1,529,0,0,0,0,0,0,0,529,0,0,28038
0400116,58,263,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,37106
0401907,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,122993
0400500,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,113925
0400805,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,129768
0400104,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,125077
0401905,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,125807
0401904,71,172,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,25328
0400107,56,117,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,21263
0402503,82,307,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,68793
0400101,36,435,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,84427
0401000,23,162,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,48989
0400805,300,464,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,64102
0401901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,276212
0400129,109,68,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,10444
0401905,69,371,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,143839
0400102,97,273,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,38253
0400805,39,305,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,54200
0400114,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,77131
0400128,149,88,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,12508
0400129,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,100062
0400900,12,77,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,10736
0401906,45,306,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,42005
0400107,76,58,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,11465
0400114,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,103085
0400108,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,132373
0400602,79,437,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750
0401906,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,237647
0401000,49,225,0,0,0,0,2401,0,0,0,0,0,0,0,2401,0,0,30540
0401000,21,49,0,0,1,0,441,0,0,0,0,0,0,0,441,0,0,7713
0400123,133,147,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,58057
0400602,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,194912
0401903,61,501,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,0,0,214716
0400113,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,123514
0400111,110,396,0,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,69939
0401907,49,501,0,0,1,0,0,0,0,0,0,2401,2401,0,0,2401,0,101104
0400123,54,501,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,117781
0400135,362,501,0,0,1,0,131044,0,0,0,0,131044,131044,0,0,0,0,223576
0400500,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,104231
0400803,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,171981
0400129,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,80258
0402502,61,271,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,37002
0401909,111,77,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,35022
0402502,101,501,0,0,0,0,0,0,0,0,0,10201,10201,10201,10201,0,0,212631
0400124,91,52,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,8338
0400500,80,225,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,67750
0400102,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,165936
0400900,133,136,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,20846
0400107,112,501,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,179277
0400113,57,346,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,100791
0400400,27,7,0,0,0,1,729,0,0,0,0,0,0,0,0,0,0,3648
0400601,89,121,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,17719
0400104,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,205439
0400134,86,422,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,59933
0401000,18,137,0,1,1,1,324,0,0,0,0,0,0,0,324,324,324,23869
0400900,72,369,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,51282
0401000,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,195538
0400129,77,277,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,50865
0401905,54,291,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,42422
0402503,502,40,0,0,0,0,0,0,0,0,0,252004,0,0,0,0,0,6254
0400117,44,472,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,83385
0400803,51,266,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,53815
0400108,54,138,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,20846
0400105,126,398,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539
0400128,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,297059
