SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0464174,221,0,0,0,0,0400120,91,0,0,0,0,0,91,0,0,91,0,0,32103
2022HU0464179,297,0,0,0,0,0400110,128,0,0,0,0,0,128,0,0,0,0,0,46956
2022HU0464291,501,0,0,0,0,0400123,41,41,0,0,0,0,41,0,41,41,0,0,102355
2022HU0464321,501,0,0,0,0,0401906,73,0,0,0,0,0,73,0,0,73,0,0,117781
2022HU0464362,501,0,0,0,0,0400106,67,0,0,0,0,0,67,0,0,0,0,0,131331
2022HU0464432,84,0,0,1,1,0400130,45,0,0,0,0,0,45,0,0,45,0,0,34917
2022HU0464446,501,0,0,0,0,0400114,54,0,0,0,0,0,54,0,0,54,0,0,117468
2022HU0464470,295,0,0,0,0,0400701,40,0,0,0,0,0,40,0,0,40,40,0,51386
2022HU0464506,501,0,0,0,0,0400110,73,0,0,0,0,0,73,0,0,73,0,0,193453
2022HU0464608,279,0,0,1,0,0400118,83,0,0,0,0,0,83,0,0,83,83,0,39399
2022HU0464610,172,0,0,0,0,0400120,85,0,0,0,0,0,0,85,0,0,0,85,94850
2022HU0464684,137,0,0,1,1,0400119,78,0,0,0,0,0,0,78,0,0,0,78,40650
2022HU0464714,245,0,0,0,0,0401908,54,0,0,0,0,0,54,0,0,54,54,0,42214
2022HU0464770,501,0,0,0,0,0400120,65,0,0,0,0,0,65,65,0,0,0,0,209505
2022HU0464783,473,0,0,0,0,0400113,315,0,0,0,0,0,315,0,0,0,0,0,72962
2022HU0464801,318,0,0,1,0,0400105,25,25,0,0,0,0,25,0,25,25,0,0,58057
2022HU0464827,501,0,0,0,0,0401907,72,0,0,0,0,0,72,0,0,72,72,0,94955
2022HU0464858,337,0,0,0,0,0401907,73,0,0,0,0,0,73,0,0,73,0,0,46904
2022HU0464928,235,0,0,0,0,0400500,117,0,0,0,0,0,117,0,0,0,117,0,36481
2022HU0464989,218,0,0,1,0,0401101,161,0,0,0,0,0,161,161,0,161,0,161,36794
2022HU0465029,0,0,0,0,0,0400111,81,0,0,0,0,0,81,0,0,81,81,81,0
2022HU0465039,501,0,0,0,0,0401906,85,0,0,0,0,0,85,0,0,85,0,0,138210
2022HU0465067,60,0,0,0,0,0400602,117,0,0,0,0,0,117,117,0,0,0,117,18136
2022HU0465183,97,0,0,1,0,0400116,272,0,0,0,0,0,0,272,0,0,0,0,22931
2022HU0465228,96,0,0,0,0,0400109,65,0,65,0,0,0,0,0,0,0,0,0,43986
2022HU0465230,383,0,0,0,0,0400807,212,0,0,0,0,0,212,212,0,0,0,0,121950
2022HU0465258,501,0,0,0,0,0400134,85,0,0,0,0,0,85,0,0,0,0,0,230351
2022HU0465260,447,0,0,0,0,0400805,54,54,0,0,0,0,54,0,0,54,0,0,76349
2022HU0465319,501,0,0,0,0,0400120,35,0,0,0,0,0,35,35,35,0,0,0,317905
2022HU0465352,312,0,0,1,0,0400114,58,0,0,0,0,0,58,0,0,0,0,58,91723
2022HU0465356,172,0,0,0,0,0400500,208,0,208,0,0,0,0,0,0,0,0,0,26058
2022HU0465373,455,0,0,0,0,0401903,71,0,0,0,0,0,71,0,0,0,0,0,88596
2022HU0465412,129,0,0,0,0,0401903,176,0,0,0,0,0,176,176,0,176,176,0,18866
2022HU0465547,501,0,0,0,0,0401000,45,0,0,0,0,0,45,0,0,0,0,0,564933
2022HU0465573,501,0,0,0,0,0400127,52,0,0,0,0,0,52,0,0,52,0,0,94016
2022HU0465587,392,0,0,0,0,0400129,57,0,0,0,0,0,57,0,0,57,0,0,68271
2022HU0465593,501,0,0,1,0,0401905,54,0,0,0,0,0,54,0,0,54,54,0,159474
2022HU0465612,501,0,0,0,0,0400117,42,0,0,0,0,0,42,0,42,42,42,0,190118
2022HU0465634,271,0,0,0,0,0400121,99,0,0,0,0,0,99,0,0,0,0,0,93808
2022HU0465729,276,0,0,0,0,0401909,49,0,0,0,0,0,49,0,49,49,49,0,47112
2022HU0465787,501,0,0,0,0,0400132,55,0,0,0,0,0,55,0,0,55,0,0,97977
2022HU0465878,501,0,0,0,0,0400113,88,0,0,0,0,0,88,0,0,0,0,0,323116
2022HU0465951,501,0,0,0,0,0400102,55,0,55,0,55,55,55,0,0,55,0,0,174014
2022HU0465956,501,0,0,0,0,0400106,32,0,0,0,0,0,32,0,0,32,32,0,89535
2022HU0465965,501,0,0,0,0,0400115,288,0,0,0,0,0,288,0,0,0,0,0,116739
2022HU0465984,104,0,0,1,0,0400807,189,0,0,0,0,0,189,0,0,0,0,0,25015
2022HU0465985,111,0,0,0,0,0400124,60,0,0,0,0,0,60,0,0,60,60,0,15426
2022HU0466067,136,0,0,1,0,0400126,48,0,0,48,0,0,0,0,0,48,0,0,26475
2022HU0466078,103,0,0,1,0,0401903,39,0,0,0,0,0,39,0,0,0,0,0,68376
2022HU0466120,501,0,0,0,0,0400109,104,0,0,0,0,0,104,0,0,0,0,0,539917
2022HU0466121,501,0,0,0,0,0400110,51,0,0,0,0,0,51,0,0,51,0,0,218885
2022HU0466141,501,0,0,0,0,0400107,301,0,0,0,0,0,301,0,0,0,0,0,539917
2022HU0466180,501,0,0,0,0,0400117,44,0,0,0,0,0,44,44,44,44,0,0,240148
2022HU0466194,499,0,0,0,0,0400111,251,0,0,0,0,0,251,0,251,251,0,0,89951
2022HU0466284,277,0,0,0,0,0400602,266,0,0,0,0,0,266,266,266,0,266,0,83385
2022HU0466291,350,0,0,0,0,0401902,69,0,0,0,0,0,69,0,0,0,0,0,52116
2022HU0466324,501,0,0,0,0,0400500,40,0,0,0,0,0,40,0,0,40,0,0,562848
2022HU0466507,501,0,0,0,0,0400112,31,0,0,0,0,0,31,0,0,31,0,0,181154
2022HU0466545,256,0,0,0,0,0400114,58,0,0,0,0,0,58,0,0,0,0,0,59829
2022HU0466571,477,0,0,0,0,0401909,89,0,0,0,0,0,89,89,0,89,89,0,133416
2022HU0466600,501,0,0,0,0,0400112,103,0,0,0,0,0,103,0,0,103,0,0,597348
2022HU0466604,501,0,0,0,0,0400120,148,0,0,0,0,0,148,0,0,148,148,0,93287
2022HU0466621,501,0,0,0,0,0401905,58,0,0,0,0,0,58,0,0,58,0,0,205544
2022HU0466633,93,0,0,0,0,0401908,58,0,0,0,0,0,0,58,0,58,0,0,13029
2022HU0466794,501,0,0,0,0,0400117,93,0,0,0,0,0,93,0,0,0,0,0,93808
2022HU0466810,423,0,0,1,0,0400129,161,0,0,0,0,0,161,161,0,0,0,0,83385
2022HU0466863,0,0,0,1,0,0401000,24,24,0,0,0,0,0,0,0,24,0,24,0
2022HU0466897,501,0,0,0,0,0400135,62,0,62,0,0,0,0,0,0,0,0,62,179799
2022HU0466916,73,0,0,1,1,0401906,75,0,0,0,0,0,75,0,0,75,0,0,10423
2022HU0466951,429,0,0,0,0,0400111,41,0,0,0,0,0,41,0,0,41,0,0,61809
2022HU0467021,501,0,0,0,0,0402503,83,0,0,0,0,0,83,0,0,83,0,0,75046
2022HU0467038,240,0,0,0,0,0400900,69,0,0,0,0,0,69,69,0,69,0,0,37002
2022HU0467051,501,0,0,0,0,0402503,42,0,0,0,0,0,0,42,0,0,0,42,175108
2022HU0467147,96,0,0,0,0,0400701,45,0,0,0,0,0,45,45,0,45,45,0,16677
2022HU0467187,501,0,0,0,0,0400106,148,0,0,0,0,0,148,0,0,0,0,0,108400
2022HU0467256,99,0,0,0,0,0400130,96,0,0,0,0,0,96,0,0,96,0,0,14071
2022HU0467274,401,0,0,0,0,0400803,218,0,218,0,0,0,0,218,218,0,218,0,118094
2022HU0467336,501,0,0,0,0,0400117,166,0,0,0,0,0,166,0,0,0,0,0,343963
2022HU0467351,273,0,0,1,0,0400101,159,0,159,0,0,0,159,0,0,0,0,0,65144
2022HU0467356,501,0,0,0,0,0400116,64,0,0,0,0,0,64,0,0,0,0,64,722738
2022HU0467368,501,0,0,0,0,0401904,52,0,0,0,0,0,52,0,0,52,0,0,131644
2022HU0467448,258,0,0,1,0,0401908,62,0,0,0,0,0,0,62,0,0,0,0,88909
2022HU0467467,382,0,0,0,0,0400701,14,0,0,0,0,0,14,0,0,14,0,0,98186
2022HU0467526,501,0,0,0,0,0400124,223,223,0,0,0,0,0,223,0,0,0,0,95893
2022HU0467591,451,0,0,0,0,0401908,71,0,0,0,0,0,71,71,0,71,0,0,90681
2022HU0467599,501,0,0,0,0,0401903,52,0,0,0,0,0,52,0,0,0,0,0,150093
2022HU0467601,341,0,0,0,0,0400130,32,0,0,0,0,0,32,0,0,32,0,0,59412
2022HU0467620,156,1,1,1,1,0400122,114,0,0,0,0,0,114,114,0,0,0,114,35647
2022HU0467680,313,0,0,0,0,0400113,59,0,0,0,0,0,59,0,0,0,0,0,46904
2022HU0467713,218,0,0,0,0,0400135,135,0,0,0,0,0,135,0,135,135,135,0,78590
2022HU0467726,392,0,0,0,0,0400132,82,0,0,0,0,0,82,0,0,0,0,0,58369
2022HU0467739,501,0,0,0,0,0400602,71,0,0,0,0,0,71,0,71,0,0,0,599329
2022HU0467745,352,0,0,0,0,0401903,67,0,0,0,0,0,67,0,0,0,67,0,66708
2022HU0467796,383,0,0,1,1,0400118,28,0,0,0,0,0,28,0,28,28,0,0,68073
2022HU0467960,501,0,0,1,0,0400127,88,0,0,0,0,0,88,0,88,88,88,0,208045
2022HU0467967,231,0,0,0,0,0400107,75,0,0,75,0,0,75,0,0,0,75,0,82343
2022HU0468009,53,0,0,0,0,0401908,66,0,0,0,0,0,66,66,0,0,0,0,8338
2022HU0468037,90,0,0,1,1,0400115,64,64,0,0,0,0,0,64,0,0,0,0,27100
2022HU0468048,120,0,0,1,0,0400807,52,0,0,0,0,0,52,52,0,0,0,0,36481
2022HU0468088,5,1,0,1,0,0401000,57,57,0,0,0,0,0,0,0,57,0,57,730
2022HU0468142,289,0,0,1,0,0400123,145,0,0,0,0,0,145,145,0,0,0,145,100062
2022HU0468153,501,0,0,0,0,0401904,54,0,0,0,0,0,54,0,0,54,0,0,212631
2022HU0468216,313,0,0,0,0,0402502,61,0,0,0,0,0,0,0,61,61,61,0,94433
2022HU0468220,501,0,0,0,0,0401903,78,0,0,0,0,0,78,0,78,78,78,0,88815
2022HU0468245,265,0,0,0,0,0401000,61,61,0,0,0,0,0,0,0,61,0,0,41692
2022HU0468252,464,0,0,0,0,0400807,29,0,0,0,0,0,29,0,0,29,29,0,103814
2022HU0468266,147,0,0,0,0,0400116,144,0,0,0,0,0,0,144,0,0,0,144,34396
2022HU0468281,169,0,0,0,0,0400129,74,0,0,74,0,0,0,0,0,74,0,0,25015
2022HU0468328,501,0,0,0,0,0400135,53,0,0,0,0,0,53,0,0,0,0,0,166770
2022HU0468336,377,0,0,0,0,0401909,82,0,0,0,0,0,82,0,0,0,0,0,57327
2022HU0468341,142,0,0,1,0,0400400,270,0,0,0,0,0,270,0,0,0,270,0,33354
2022HU0468360,501,0,0,0,0,0400803,51,0,0,0,0,0,51,0,0,51,51,0,94433
2022HU0468396,473,0,0,0,0,0400400,65,0,0,0,0,0,65,0,0,65,0,0,68063
2022HU0468455,439,0,0,1,0,0400106,64,0,0,0,0,0,64,0,0,64,64,64,234520
2022HU0468468,357,0,0,0,0,0400106,80,0,80,0,0,0,80,0,0,80,0,0,61392
2022HU0468657,355,0,0,0,0,0400134,84,0,0,0,0,0,84,0,0,84,0,0,64769
2022HU0468683,221,0,0,1,0,0402503,72,0,0,72,0,0,72,0,0,0,72,0,50448
2022HU0468714,401,0,0,0,0,0400103,48,0,0,0,0,0,48,0,0,48,0,0,69835
2022HU0468729,501,0,0,0,0,0400134,89,0,0,0,0,0,89,0,0,89,0,0,563890
2022HU0468765,287,0,0,1,0,0400115,53,0,0,0,0,0,53,0,0,53,53,0,57327
2022HU0468824,0,0,0,0,0,0400602,14,0,0,0,0,0,14,0,0,14,0,0,0
2022HU0468842,445,0,0,0,0,0401903,56,0,0,0,0,0,56,0,0,56,0,0,79111
2022HU0468938,485,0,0,0,0,0401909,65,0,0,0,0,0,65,0,0,65,65,0,84427
2022HU0468957,480,0,0,1,0,0400131,70,0,0,0,0,0,70,0,0,0,0,0,142275
2022HU0468985,501,0,0,0,0,0400105,60,0,0,0,0,0,60,0,0,0,0,0,183447
2022HU0469022,216,0,0,0,0,0402502,54,0,0,0,0,0,54,0,0,54,0,0,38461
2022HU0469091,167,0,1,1,1,0400127,73,0,0,0,0,0,73,73,0,0,73,0,31634
2022HU0469264,320,0,0,0,0,0400107,404,0,0,0,0,0,404,404,0,0,0,0,192828
2022HU0469274,501,0,0,0,0,0400107,129,0,0,0,0,0,129,0,0,129,0,0,187824
2022HU0469288,501,0,0,0,0,0400129,40,0,0,0,0,0,40,0,0,0,0,0,156347
2022HU0469336,98,0,0,0,0,0400113,54,0,0,0,0,0,54,0,0,54,0,0,13550
2022HU0469369,501,0,0,0,0,0400109,236,0,0,0,0,0,236,0,0,0,0,0,109443
2022HU0469391,155,0,0,0,0,0400805,25,0,0,0,0,0,25,0,25,25,25,0,21055
2022HU0469499,413,0,0,0,0,0400116,33,0,0,0,0,0,33,0,0,33,33,0,80258
2022HU0469564,260,0,0,1,0,0401909,100,0,0,0,0,0,100,100,0,0,0,0,63685
2022HU0469571,164,0,0,0,0,0400120,80,0,0,0,0,0,80,0,80,80,0,0,22535
2022HU0469938,501,0,0,1,0,0400803,76,0,0,0,0,0,76,0,0,0,76,0,104231
2022HU0470005,213,0,0,0,0,0400110,62,0,0,0,0,0,62,0,0,62,62,0,227849
2022HU0470133,501,0,0,0,0,0400108,56,0,0,0,0,0,56,0,56,56,56,0,195954
2022HU0470136,263,0,0,0,0,0400134,99,0,0,0,0,0,99,0,0,99,99,0,44924
2022HU0470167,171,0,0,1,1,0401101,52,0,0,0,0,0,0,52,0,52,0,52,62539
2022HU0470172,501,0,0,0,0,0400112,95,0,0,0,0,0,95,0,0,95,0,0,1020422
2022HU0470222,501,0,0,0,0,0400112,39,0,0,0,0,0,39,0,39,39,39,0,152177
2022HU0470292,390,0,0,0,0,0400106,120,0,0,120,0,0,120,0,0,120,120,0,138627
2022HU0470316,250,0,0,0,0,0401901,53,0,0,0,0,0,53,0,0,53,0,0,64623
2022HU0470401,501,0,0,0,0,0400134,148,0,0,0,0,0,148,0,0,148,0,0,83385
2022HU0470442,501,0,0,0,0,0400110,97,0,0,0,0,0,97,0,0,97,0,0,195850
2022HU0470507,329,0,0,0,0,0400104,38,0,0,0,0,0,38,0,0,38,0,0,47112
2022HU0470586,501,0,0,0,0,0401901,52,0,0,0,0,0,52,0,0,52,0,0,141108
2022HU0470698,485,0,0,0,0,0400104,43,43,0,0,0,0,0,0,43,43,0,0,109234
2022HU0470822,181,0,1,1,0,0400113,102,0,0,0,0,0,102,0,0,0,102,102,43152
2022HU0470850,340,0,0,0,0,0401904,94,0,0,0,0,0,94,0,0,94,0,0,49301
2022HU0470869,501,0,0,0,0,0401905,92,0,0,92,0,0,0,0,92,92,0,0,236625
2022HU0470926,33,0,1,1,1,0401000,63,63,0,0,0,0,0,0,0,63,63,0,10527
2022HU0470929,238,0,0,0,0,0401000,28,28,0,0,0,0,0,0,0,0,28,0,54200
2022HU0471004,198,0,0,1,0,0401000,62,62,0,0,0,0,0,0,0,62,62,0,122888
2022HU0471010,501,0,0,0,0,0400134,65,0,0,0,0,0,65,0,0,65,65,0,132373
2022HU0471069,347,0,0,0,0,0400117,60,0,0,0,0,0,60,0,0,0,0,0,212631
2022HU0471128,501,0,0,0,0,0400601,163,0,0,0,0,0,163,0,163,0,0,0,196788
2022HU0471155,447,0,0,0,0,0400106,170,0,0,0,0,0,170,170,0,170,170,170,137585
2022HU0471211,465,0,0,0,0,0401903,60,0,0,0,0,0,60,0,0,0,60,0,133416
2022HU0471212,114,0,0,1,0,0402503,60,0,0,0,0,0,60,0,0,60,0,0,15843
2022HU0471244,501,0,1,1,0,0400500,39,0,0,0,0,0,39,0,0,39,39,0,144047
2022HU0471257,330,0,0,0,0,0400900,87,0,0,0,0,0,87,0,0,87,87,0,45862
2022HU0471262,172,0,0,1,0,0401000,49,0,0,0,0,0,49,0,0,49,49,0,25328
2022HU0471271,501,0,0,0,0,0400102,54,0,0,0,0,0,54,0,0,0,0,0,144569
2022HU0471304,119,0,0,1,0,0400500,44,44,0,0,0,0,0,0,0,44,0,44,23660
2022HU0471309,501,0,0,0,0,0400127,60,0,60,0,0,0,60,0,0,0,0,0,166040
2022HU0471398,501,0,0,0,0,0400103,34,0,0,0,0,0,34,0,34,34,34,0,265633
2022HU0471426,125,0,0,1,0,0400134,70,0,0,0,0,0,70,0,0,0,0,0,25015
2022HU0471515,146,0,0,0,0,0400701,22,0,0,0,0,0,22,0,0,22,0,0,20429
2022HU0471570,159,0,0,0,0,0400104,213,0,0,213,0,0,0,0,0,0,0,0,31269
2022HU0471605,301,0,0,0,0,0400127,67,0,0,0,0,0,67,0,0,0,0,0,57327
2022HU0471640,501,0,0,0,0,0400132,169,0,0,0,0,0,169,0,0,169,0,0,222012
2022HU0471667,493,0,0,0,0,0400102,52,0,0,0,0,0,52,0,0,0,0,0,115697
2022HU0471675,501,0,0,0,0,0400135,78,0,78,0,0,0,0,0,0,0,0,0,210547
2022HU0471718,501,0,0,0,0,0400107,110,0,0,0,0,0,110,0,0,110,110,0,113612
2022HU0471724,501,0,0,0,0,0400131,62,0,0,0,0,0,62,0,0,62,0,0,190534
2022HU0471726,501,0,0,0,0,0400123,74,0,0,0,0,0,74,0,0,0,0,0,232435
2022HU0471741,78,0,0,1,1,0401101,46,0,0,0,0,0,46,46,0,0,0,0,23973
2022HU0471760,368,0,0,0,0,0400134,92,0,0,0,0,0,92,0,0,92,0,0,71398
2022HU0471783,396,0,0,0,0,0400400,119,0,0,0,0,0,119,0,0,0,0,0,120074
2022HU0471822,270,0,0,0,0,0400133,73,0,0,0,0,0,73,0,0,73,0,0,60454
2022HU0471859,219,0,1,0,1,0400900,112,0,0,0,0,0,112,112,0,0,0,0,50448
2022HU0471868,460,0,0,0,0,0401908,148,148,0,0,0,0,148,148,0,0,0,0,258285
2022HU0471881,390,0,0,0,0,0401904,62,0,0,0,0,0,62,0,0,62,0,0,68376
2022HU0471959,454,0,0,1,0,0400116,46,0,0,0,0,0,46,46,0,0,0,0,103085
2022HU0472056,188,0,0,0,0,0400130,122,0,0,0,0,0,122,0,0,122,0,0,32103
2022HU0472084,501,0,0,0,0,0400102,53,0,0,0,0,0,53,0,53,53,53,0,154262
2022HU0472115,363,0,0,0,0,0400126,132,0,0,0,0,0,132,0,0,0,0,0,57327
2022HU0472130,169,0,0,0,1,0400900,14,0,0,0,0,0,14,14,0,14,14,14,59412
2022HU0472175,0,0,0,0,0,0400125,157,0,0,0,0,0,157,0,0,157,0,0,0
2022HU0472225,501,0,0,1,0,0400113,66,0,0,0,0,0,66,0,0,0,0,0,182404
2022HU0472270,501,0,0,0,0,0400119,61,61,0,0,0,0,61,61,0,0,61,0,86616
2022HU0472280,84,0,0,0,0,0400113,50,0,0,0,0,0,50,0,0,50,0,0,12508
2022HU0472405,450,0,0,0,0,0400602,68,0,0,0,0,0,68,0,68,68,0,0,77339
2022HU0472456,0,0,0,0,0,0401000,23,23,0,0,0,0,0,0,0,23,0,0,0
2022HU0472458,501,0,0,0,0,0400128,115,0,0,0,0,0,115,0,0,0,0,0,131331
2022HU0472466,163,0,0,0,0,0401901,115,115,0,0,0,0,0,115,0,0,0,0,32312
2022HU0472469,137,0,0,0,0,0401908,72,0,72,0,0,0,0,72,0,0,0,0,32416
2022HU0472562,106,0,0,1,0,0400121,289,0,0,0,0,0,289,289,0,0,0,289,43360
2022HU0472583,501,0,0,0,0,0400111,101,0,0,0,0,0,101,0,0,101,0,0,109026
2022HU0472586,52,0,0,1,1,0400900,76,0,0,0,0,0,76,76,0,0,76,76,20846
2022HU0472594,273,0,1,1,0,0401903,47,0,47,0,0,0,47,0,0,0,0,0,56493
2022HU0472676,501,0,0,0,0,0401903,135,0,0,0,0,0,135,0,0,0,0,0,539917
2022HU0472724,72,0,0,0,0,0400807,50,0,0,0,0,0,50,0,0,50,50,0,7922
2022HU0472750,425,0,0,0,0,0400110,114,0,0,0,0,0,114,0,0,114,0,0,85470
2022HU0472934,501,0,1,1,0,0400111,78,0,0,0,0,0,78,0,0,78,0,0,223576
2022HU0473099,491,0,0,0,0,0401101,44,0,44,0,0,0,44,0,44,0,0,44,155429
2022HU0473158,116,0,0,0,0,0400400,264,0,0,0,0,0,264,0,0,264,264,0,16260
2022HU0473242,501,0,0,0,0,0401902,53,0,0,0,0,0,53,0,0,0,53,0,130289
2022HU0473358,9,0,0,1,1,0400128,85,0,0,0,0,0,85,85,0,0,0,0,1563
2022HU0473372,501,0,0,0,0,0400110,89,0,0,0,0,0,89,0,0,0,0,0,604540
2022HU0473393,501,0,0,0,0,0401904,118,0,0,0,0,0,118,0,0,0,0,0,88596
2022HU0473551,246,0,0,0,0,0400130,60,0,0,0,0,0,60,0,60,60,0,0,43725
2022HU0473559,491,0,0,0,0,0400807,48,0,0,0,0,0,48,48,0,48,0,0,85470
2022HU0473610,152,0,0,0,0,0400134,27,0,0,0,0,0,27,0,27,27,0,0,21993
2022HU0473618,329,0,0,0,0,0402503,36,0,0,0,0,0,36,0,0,36,0,0,101104
2022HU0473621,239,0,0,0,0,0401906,62,0,0,0,0,0,62,0,0,62,62,0,41692
2022HU0473737,336,0,0,0,0,0400127,188,0,0,0,0,0,188,0,0,0,0,0,77027
2022HU0473946,121,0,0,0,0,0400602,485,0,0,0,0,0,485,485,485,485,0,0,39712
2022HU0474023,395,0,0,0,0,0400128,48,0,0,0,0,0,48,0,0,0,0,0,91723
2022HU0474060,268,0,0,0,0,0402502,53,0,0,0,0,0,53,0,0,53,0,0,46383
2022HU0474069,432,0,0,0,0,0400900,35,0,0,0,0,0,35,0,0,35,0,0,83385
2022HU0474102,501,0,0,0,0,0400134,89,0,0,0,0,0,89,0,89,89,89,0,104648
2022HU0474172,501,0,0,0,0,0400105,75,0,0,0,0,0,75,0,0,0,0,0,244943
2022HU0474180,501,0,0,0,0,0400131,45,0,0,0,0,0,45,0,0,45,0,0,90890
2022HU0474198,501,1,0,0,0,0400134,111,0,0,0,0,0,111,0,0,111,0,0,151656
2022HU0474312,369,0,0,0,0,0400113,112,0,0,0,0,0,112,112,0,0,0,0,130289
2022HU0474366,310,0,0,0,0,0400116,55,0,0,0,0,0,55,0,55,55,55,0,53679
2022HU0474369,259,0,0,0,0,0400111,53,0,0,0,0,0,53,0,0,53,53,0,36116
2022HU0474508,98,0,0,0,0,0402503,99,0,0,0,0,0,99,0,0,99,0,0,27309
2022HU0474538,394,0,0,1,0,0400105,55,55,0,55,0,0,55,0,55,55,55,0,71398
2022HU0474614,240,0,0,1,0,0400130,95,0,0,0,0,0,95,95,0,0,0,95,70460
2022HU0474632,405,0,0,0,0,0400805,104,0,0,0,0,0,104,0,0,104,0,0,72441
2022HU0474645,501,0,0,0,0,0400112,57,0,57,0,0,0,57,0,0,57,0,0,847399
2022HU0474684,0,0,0,0,0,0400124,65,0,0,0,0,0,65,0,0,65,0,0,0
2022HU0474692,0,0,0,1,0,0400116,31,0,0,0,0,0,31,0,0,0,0,0,10
2022HU0474800,501,0,0,0,0,0402503,157,0,0,0,0,0,157,0,157,157,0,0,72128
2022HU0474804,327,0,0,0,0,0400117,92,0,0,0,0,0,92,0,0,92,0,0,50031
2022HU0474855,501,0,0,0,0,0400102,54,0,0,0,0,0,54,0,0,54,54,0,163956
2022HU0474901,338,0,0,0,0,0400900,90,0,0,0,0,0,90,0,90,0,0,0,52116
2022HU0474925,501,0,0,0,0,0400110,67,0,0,0,0,0,67,0,67,67,67,0,175212
2022HU0474942,30,0,0,0,0,0400803,41,0,0,0,0,0,41,0,0,41,0,0,4482
2022HU0474960,501,0,0,0,0,0400117,56,0,0,0,0,0,56,0,0,0,0,0,639979
2022HU0475091,501,0,0,0,0,0400108,59,0,0,0,0,0,59,0,0,0,0,0,145924
2022HU0475137,501,0,0,1,0,0401908,84,0,0,0,0,0,84,84,0,84,0,84,243901
2022HU0475270,269,1,0,1,1,0400122,206,206,0,0,0,0,0,206,0,0,0,206,96622
2022HU0475339,438,0,0,0,0,0400129,62,0,0,0,0,0,62,0,0,0,0,0,65666
2022HU0475409,278,0,0,0,0,0400400,63,0,0,0,0,0,63,63,0,63,0,0,104231
2022HU0475418,501,0,0,0,0,0400106,85,0,0,0,0,0,85,0,0,85,0,0,86439
2022HU0475435,86,0,0,0,0,0400805,62,0,0,0,0,0,62,0,0,62,0,0,12299
2022HU0475440,501,0,0,0,0,0400119,135,135,0,0,0,0,135,135,0,135,135,0,107358
2022HU0475547,364,0,0,0,0,0400116,49,0,0,0,0,0,49,49,0,49,0,0,64311
2022HU0475593,501,0,0,0,0,0401904,53,0,0,0,0,0,53,0,0,53,0,0,493430
2022HU0475604,385,0,0,1,0,0401906,58,0,0,0,0,0,58,0,0,58,58,0,139149
2022HU0475611,344,0,0,0,0,0400601,102,0,0,0,0,0,102,0,0,0,0,0,67750
2022HU0475645,84,0,1,1,1,0400117,341,0,0,341,0,0,0,0,0,0,341,0,12508
2022HU0475694,501,0,0,0,0,0400115,118,0,0,118,0,0,118,0,0,0,0,0,203251
2022HU0475696,162,0,0,0,0,0401000,104,0,0,0,0,0,104,104,0,104,0,104,29393
2022HU0475701,284,0,0,0,0,0400121,58,0,0,0,0,0,58,58,0,58,0,58,84427
2022HU0475852,355,0,0,0,0,0400122,82,0,0,0,0,0,82,82,0,0,0,0,106316
2022HU0475862,213,0,0,0,0,0400103,198,0,0,0,0,0,198,198,0,0,198,0,66708
2022HU0475886,501,0,0,1,0,0400118,79,0,0,0,0,0,79,0,0,0,0,0,104231
2022HU0475956,501,0,0,0,0,0400900,29,0,0,0,0,0,29,0,29,29,0,0,208462
2022HU0475981,0,0,0,1,0,0400135,86,0,0,0,0,0,86,86,0,0,86,86,0
2022HU0475989,304,0,0,0,0,0402503,34,0,0,0,0,0,34,0,0,34,0,0,41692
2022HU0476015,179,0,0,1,0,0400601,120,120,0,0,0,0,120,120,0,0,120,0,78173
2022HU0476066,501,0,0,0,0,0402503,112,0,0,0,0,0,112,0,112,112,0,0,279173
2022HU0476102,501,0,0,0,0,0400101,28,0,0,0,0,0,28,0,0,28,0,0,200124
2022HU0476133,501,0,0,0,0,0400400,32,0,0,0,0,0,32,0,0,0,0,0,75046
2022HU0476151,352,0,0,0,0,0400124,159,0,0,0,0,0,159,159,0,0,0,159,82134
2022HU0476154,501,0,0,0,0,0402502,82,0,0,0,0,0,82,0,0,82,82,0,185740
2022HU0476158,493,0,0,0,0,0400127,97,0,0,97,0,0,0,0,97,0,0,0,99124
2022HU0476162,248,0,0,0,0,0401904,39,0,39,0,0,0,0,0,0,0,39,0,84740
2022HU0476189,0,0,1,1,0,0402502,57,0,0,0,0,0,57,0,0,57,57,0,10632
2022HU0476236,453,0,0,0,0,0401000,330,330,0,0,0,0,0,0,0,0,330,330,159578
2022HU0476329,163,0,0,0,0,0400108,275,0,0,0,0,0,275,275,0,0,0,0,42735
2022HU0476459,29,0,0,0,0,0401000,71,0,0,0,0,0,71,0,0,71,71,0,4065
2022HU0476533,491,0,0,0,0,0400103,100,0,0,100,0,0,0,100,0,0,0,0,140712
2022HU0476705,317,0,0,1,0,0400500,31,31,0,0,0,0,0,0,31,31,31,0,121012
2022HU0476728,434,0,0,1,0,0400120,67,0,0,0,0,0,67,0,67,67,0,0,63268
2022HU0476814,118,0,0,1,1,0400130,105,0,0,0,0,0,105,0,0,105,105,0,26683
