metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,285,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,54200,70
99999,285,0,0,1,0,0,0,0,0,0,6084,6084,0,0,0,6084,67021,78
99999,285,0,0,1,0,0,0,0,0,0,52900,52900,0,0,0,0,89639,230
99999,285,0,0,1,0,0,9604,0,0,0,9604,0,0,9604,0,0,161350,98
99999,285,0,0,1,0,81,0,0,0,0,0,0,0,81,0,0,51386,9
99999,285,0,0,1,1,0,0,0,0,0,0,36481,0,0,0,36481,115071,191
99999,285,0,0,1,1,961,0,0,0,0,0,0,0,0,0,0,144047,31
99999,285,0,0,1,1,7569,0,0,0,0,0,7569,0,0,0,0,106316,87
99999,285,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,56597,63
99999,285,0,1,1,0,0,0,0,0,0,5625,5625,0,0,5625,0,82238,75
99999,285,1,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,63789,62
99999,286,0,0,0,0,0,0,0,0,0,0,961,0,0,0,961,135500,31
99999,286,0,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,39816,67
99999,286,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,40129,37
99999,286,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,40025,43
99999,286,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,40650,45
99999,286,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,59829,48
99999,286,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,52532,48
99999,286,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,49770,49
99999,286,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,2500,67750,50
99999,286,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,84844,51
99999,286,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,52220,54
99999,286,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,51594,57
99999,286,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,52532,59
99999,286,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,39816,60
99999,286,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,51594,62
99999,286,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,38982,63
99999,286,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,41484,92
99999,286,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,40025,94
99999,286,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,82343,97
99999,286,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,40859,161
99999,286,0,0,0,0,0,0,0,0,0,30625,30625,30625,0,0,0,105273,175
99999,286,0,0,0,0,0,0,0,0,0,81796,0,0,81796,81796,0,51594,286
99999,286,0,0,0,0,0,0,1681,0,0,0,0,1681,1681,1681,0,43152,41
99999,286,0,0,0,0,0,0,11449,0,0,11449,11449,0,0,0,0,56285,107
99999,286,0,0,0,0,0,0,20736,0,0,0,0,0,20736,20736,0,39816,144
99999,286,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,135500,41
99999,286,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,5476,57900,74
99999,286,0,0,0,1,0,0,0,0,0,0,4356,0,4356,0,0,63998,66
99999,286,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,300081,57
99999,286,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,67750,64
99999,286,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,104231,150
99999,286,0,0,1,0,0,5329,0,0,0,5329,5329,0,5329,0,0,54200,73
99999,286,0,0,1,0,484,0,0,0,0,0,0,0,484,0,0,54200,22
99999,286,0,0,1,0,53824,0,0,0,0,53824,53824,0,0,0,53824,104023,232
99999,286,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,43152,120
99999,286,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,84114,69
99999,287,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,109443,65
99999,287,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,58369,25
99999,287,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,79841,38
99999,287,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,51073,51
99999,287,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,39191,56
99999,287,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39921,62
99999,287,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,85991,77
99999,287,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,44298,80
99999,287,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,42735,82
99999,287,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,117573,84
99999,287,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,40744,84
99999,287,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,52241,91
99999,287,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,39921,97
99999,287,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,87867,98
99999,287,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,9801,51803,99
99999,287,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,44819,101
99999,287,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,50031,114
99999,287,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,84427,117
99999,287,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,42214,118
99999,287,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,96935,137
99999,287,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,44819,181
99999,287,0,0,0,0,0,0,0,0,0,32761,32761,0,32761,0,0,57640,181
99999,287,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,54930,199
99999,287,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,0,54721,202
99999,287,0,0,0,0,0,0,0,0,0,104329,0,104329,104329,0,0,118719,323
99999,287,0,0,0,0,0,0,0,0,0,108900,0,0,0,108900,0,47425,330
99999,287,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,139670,93
99999,287,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,44819,123
99999,287,0,0,0,0,0,2304,0,0,0,2304,2304,0,0,0,0,190743,48
99999,287,0,0,0,0,0,5929,0,0,0,5929,5929,0,0,0,0,88596,77
99999,287,0,0,0,0,0,14161,0,0,0,0,14161,0,0,14161,0,44819,119
99999,287,0,0,0,0,289,0,0,0,0,0,0,0,289,0,0,39921,17
99999,287,0,0,0,0,2704,0,0,0,0,2704,2704,0,2704,2704,0,38982,52
99999,287,0,0,0,0,3249,0,0,0,0,0,0,0,3249,3249,0,69001,57
99999,287,0,0,0,1,0,0,0,0,0,8464,0,0,8464,8464,0,50656,92
99999,287,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,57327,53
99999,287,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,39608,55
99999,287,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,42214,62
99999,287,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,136908,81
99999,287,0,0,1,0,0,0,0,0,0,27225,27225,0,27225,0,0,66499,165
99999,287,0,0,1,0,7921,0,0,0,0,0,7921,7921,0,0,0,66708,89
99999,287,0,0,1,1,0,0,0,0,0,196249,196249,0,196249,0,0,50031,443
99999,287,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,64311,44
99999,287,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,49927,62
99999,288,0,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,137585,321
99999,288,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,51907,37
99999,288,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,49510,45
99999,288,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,86512,49
99999,288,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,43777,50
99999,288,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,49822,53
99999,288,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,40129,53
99999,288,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,42839,54
99999,288,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,133416,56
99999,288,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,50239,59
99999,288,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,41797,64
99999,288,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,102272,67
99999,288,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,40025,69
99999,288,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,43777,82
99999,288,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,40963,87
99999,288,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,52949,88
99999,288,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,50239,96
99999,288,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,0,68167,98
99999,288,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,49301,101
99999,288,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,49197,104
99999,288,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,71711,111
99999,288,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,39566,125
99999,288,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,65457,126
99999,288,0,0,0,0,0,0,0,0,0,313600,0,313600,0,0,0,56285,560
99999,288,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,43777,71
99999,288,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,70877,74
99999,288,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,56285,90
99999,288,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,55566,70
99999,288,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,86512,25
99999,288,0,0,0,0,3721,0,0,0,0,0,3721,0,3721,3721,0,91098,61
99999,288,0,0,0,1,0,6084,0,0,0,6084,0,0,6084,0,0,82551,78
99999,288,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,50865,48
99999,288,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,51282,63
99999,288,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,13924,125077,118
99999,288,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,99020,119
99999,288,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,9604,0,55242,98
99999,288,0,1,1,0,0,0,0,0,0,12100,0,0,0,12100,0,42631,110
99999,288,0,1,1,0,234256,0,0,0,0,0,234256,234256,0,234256,234256,121721,484
99999,288,1,0,1,1,0,0,0,0,0,6400,6400,0,0,6400,0,54930,80
99999,289,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,58369,35
99999,289,0,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,43881,155
99999,289,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,50021,45
99999,289,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,50031,45
99999,289,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,0,53054,45
99999,289,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,40233,51
99999,289,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231,53
99999,289,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,42526,58
99999,289,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,52428,59
99999,289,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,42109,64
99999,289,0,0,0,0,0,0,0,0,0,4096,4096,4096,0,0,0,102146,64
99999,289,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,42735,66
99999,289,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,59412,70
99999,289,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,115697,80
99999,289,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,40233,82
99999,289,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,40233,85
99999,289,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,86720,86
99999,289,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,89222,89
99999,289,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,42109,101
99999,289,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,40442,103
99999,289,0,0,0,0,0,0,0,0,0,12321,12321,12321,0,12321,12321,83385,111
99999,289,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,69835,113
99999,289,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,44298,157
99999,289,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,52116,173
99999,289,0,0,0,0,0,0,0,0,0,42436,0,0,42436,42436,0,39399,206
99999,289,0,0,0,0,0,0,0,0,0,75625,0,75625,75625,0,0,41276,275
99999,289,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,43047,339
99999,289,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,41380,55
99999,289,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,44819,144
99999,289,0,0,0,0,0,54289,0,0,0,54289,0,0,54289,0,0,58057,233
99999,289,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,2601,131331,51
99999,289,0,0,0,0,4356,0,0,0,0,0,4356,0,4356,4356,0,43391,66
99999,289,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,88596,105
99999,289,0,0,0,1,0,0,0,0,0,0,841,0,0,0,841,84844,29
99999,289,0,0,1,0,0,0,0,0,0,0,22201,0,0,0,0,94329,149
99999,289,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,50969,16
99999,289,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,219928,56
99999,289,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,100062,111
99999,289,0,0,1,0,0,0,0,0,0,21025,21025,0,0,0,21025,100062,145
99999,289,0,0,1,0,0,0,19881,0,0,0,19881,0,0,0,0,108817,141
99999,289,0,0,1,1,0,0,0,0,0,20449,20449,0,20449,20449,20449,67959,143
99999,289,0,0,1,1,0,0,32761,0,0,0,0,0,32761,0,0,64623,181
99999,289,0,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,39191,65
99999,290,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,87033,92
99999,290,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,51907,25
99999,290,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,39347,29
99999,290,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,42214,38
99999,290,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,41484,46
99999,290,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,39608,48
99999,290,0,0,0,0,0,0,0,0,0,2401,2401,2401,0,0,2401,136543,49
99999,290,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,39295,51
99999,290,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,41171,55
99999,290,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,79216,58
99999,290,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,64623,67
99999,290,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,52949,68
99999,290,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,252239,77
99999,290,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,43777,78
99999,290,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,67333,86
99999,290,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,56285,89
99999,290,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,55242,99
99999,290,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,0,0,50927,100
99999,290,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,45862,108
99999,290,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,41276,111
99999,290,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,40025,117
99999,290,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,39816,118
99999,290,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,114654,120
99999,290,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,43777,169
99999,290,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,68167,175
99999,290,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,50448,175
99999,290,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,43777,258
99999,290,0,0,0,0,0,0,0,0,0,82944,82944,82944,0,0,0,42735,288
99999,290,0,0,0,0,0,0,12996,0,0,0,0,0,12996,12996,0,43152,114
99999,290,0,0,0,0,0,0,76729,0,0,0,0,0,0,0,0,45862,277
99999,290,0,0,0,0,529,0,0,0,0,529,529,0,0,0,0,84427,23
99999,290,0,0,0,0,12321,0,0,0,0,12321,0,12321,12321,0,0,116739,111
99999,290,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,131331,31
99999,290,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,70877,44
99999,290,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,87763,46
99999,290,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,70043,51
99999,290,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,51647,74
99999,290,0,0,1,0,0,0,0,0,0,11664,11664,11664,11664,0,0,45549,108
99999,290,0,0,1,0,0,0,841,0,0,841,0,0,0,0,0,85470,29
99999,290,0,1,1,0,289,0,0,0,0,0,0,0,289,289,289,50552,17
99999,290,1,0,1,0,0,0,0,0,0,10000,10000,0,10000,10000,0,57952,100
99999,291,0,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,65249,40
99999,291,0,0,0,0,0,0,0,0,0,0,21316,21316,21316,21316,21316,121221,146
99999,291,0,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,83385,209
99999,291,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,50344,25
99999,291,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,50052,26
99999,291,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,105711,37
99999,291,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,50031,44
99999,291,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,69981,48
99999,291,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,53158,49
99999,291,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,40546,51
99999,291,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,53418,53
99999,291,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,42422,54
99999,291,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,50031,56
99999,291,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,44507,57
99999,291,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,53158,70
99999,291,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,67396,73
99999,291,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,6724,0,52116,82
99999,291,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,52168,84
99999,291,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,39399,90
99999,291,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,59203,91
99999,291,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,84427,110
99999,291,0,0,0,0,0,0,0,0,0,12996,12996,0,0,12996,0,83385,114
99999,291,0,0,0,0,0,0,0,0,0,13689,0,13689,0,13689,0,58786,117
99999,291,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,88596,179
99999,291,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,84427,181
99999,291,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,44819,76
99999,291,0,0,0,0,8836,0,8836,0,0,8836,8836,0,0,0,0,58265,94
99999,291,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,68897,68
99999,291,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,58891,50
99999,291,0,0,1,0,0,0,0,0,0,2809,2809,0,0,0,2809,101104,53
99999,291,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,50052,58
99999,291,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,51073,96
99999,291,0,0,1,0,0,0,0,0,0,33489,0,0,33489,33489,0,49718,183
99999,291,0,0,1,1,11449,0,0,0,0,0,0,0,0,11449,0,57327,107
99999,291,0,1,1,0,400,0,0,0,0,0,0,0,400,400,400,53471,20
99999,291,0,1,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,88909,63
99999,291,0,1,1,1,0,12100,0,0,0,0,0,0,12100,12100,12100,85991,110
99999,292,0,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,55972,62
99999,292,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,57223,20
99999,292,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,50135,27
99999,292,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,51907,47
99999,292,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,40650,49
99999,292,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,43777,52
99999,292,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,45862,57
99999,292,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,67750,58
99999,292,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,53283,58
99999,292,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,68584,62
99999,292,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,45862,62
99999,292,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,50865,65
99999,292,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,53575,65
99999,292,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,53054,74
99999,292,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,42318,78
99999,292,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,93078,85
99999,292,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,52741,91
99999,292,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,53575,92
99999,292,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,45862,106
99999,292,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,72962,122
99999,292,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,67229,127
99999,292,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,57119,127
99999,292,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,44402,164
99999,292,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,42526,176
99999,292,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,90368,196
99999,292,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,56285,222
99999,292,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,51282,228
99999,292,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,127162,51
99999,292,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,43777,55
99999,292,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,68793,57
99999,292,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,45862,44
99999,292,0,0,0,0,4900,0,4900,0,0,4900,4900,0,0,0,0,74421,70
99999,292,0,0,0,0,6084,0,0,0,0,0,0,0,6084,0,0,40025,78
99999,292,0,0,0,1,0,2809,0,0,0,2809,0,0,2809,2809,2809,65249,53
99999,292,0,0,1,0,0,0,0,0,0,0,20449,0,0,0,20449,66812,143
99999,292,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,58369,27
99999,292,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,56326,52
99999,292,0,0,1,0,0,0,0,0,0,3600,3600,0,0,0,0,88596,60
99999,292,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,0,69001,61
99999,292,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,45966,95
99999,292,0,0,1,0,4900,0,0,0,0,4900,0,0,0,0,0,80258,70
99999,292,0,1,1,0,0,0,0,0,0,4624,0,0,4624,0,0,57119,68
99999,292,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,50865,87
99999,293,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,68167,14
99999,293,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,57327,28
99999,293,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,39952,31
99999,293,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,44194,34
99999,293,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,88596,50
99999,293,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,52532,51
99999,293,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,57327,52
99999,293,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,51699,53
99999,293,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,87554,59
99999,293,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,90264,59
99999,293,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,44819,66
99999,293,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,91515,72
99999,293,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,0,68376,77
99999,293,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,88596,78
99999,293,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,102146,83
99999,293,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,65645,85
99999,293,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,13225,88492,115
99999,293,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,57327,130
99999,293,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,50448,147
99999,293,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,40442,160
99999,293,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,53575,197
99999,293,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,44819,199
99999,293,0,0,0,0,0,729,0,0,0,0,729,0,0,0,0,91723,27
99999,293,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,87554,52
99999,293,0,0,0,0,729,0,0,0,0,0,0,0,729,729,729,68480,27
99999,293,0,0,0,0,9409,0,0,0,0,9409,0,9409,9409,9409,0,53887,97
99999,293,0,0,0,0,12100,0,0,0,12100,12100,0,0,0,12100,0,112570,110
99999,293,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,44194,114
99999,293,0,0,1,0,0,0,0,0,0,3136,3136,3136,3136,3136,0,106316,56
99999,293,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,46383,64
99999,293,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,127162,94
99999,293,0,0,1,0,0,0,0,0,0,19600,19600,19600,19600,0,0,46383,140
99999,293,0,0,1,0,20164,0,0,0,0,20164,20164,20164,20164,0,0,53241,142
