county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04001,80,0,0,0,0,76,0,0,0,0,0,0,0,76,76,76,10944,5
04001,80,0,0,0,1,98,0,0,0,0,0,0,0,0,0,98,12508,6
04001,80,0,0,0,1,304,0,0,0,0,0,0,0,304,0,304,11674,10
04001,80,0,0,1,0,110,0,0,0,0,0,0,0,110,110,110,11570,6
04001,80,0,0,1,1,0,0,0,0,0,812,0,0,0,0,0,17198,17
04001,80,0,0,1,1,87,0,0,0,0,0,0,0,87,0,0,20534,5
04001,80,0,1,1,1,211,0,0,0,0,0,0,0,0,211,0,18970,8
04001,81,0,0,0,0,0,0,0,0,0,5717,0,5717,5717,0,0,47425,44
04001,81,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98,12508,6
04001,81,0,0,0,1,265,0,0,0,0,0,0,0,0,0,265,12508,9
04001,81,0,0,1,1,76,0,0,0,0,0,0,0,76,0,76,29289,5
04001,81,0,1,1,0,229,0,0,0,0,0,0,0,229,229,229,11048,9
04001,81,0,1,1,1,655,0,0,0,0,0,0,0,655,655,655,13967,15
04001,83,0,0,1,0,122,0,0,0,0,0,0,0,122,0,122,11257,6
04001,83,0,0,1,1,1474,0,0,0,0,0,0,0,0,0,0,32520,22
04001,84,0,0,0,0,76,0,76,0,0,0,0,0,76,76,0,11674,5
04001,84,0,0,1,1,211,0,0,0,0,0,211,0,0,0,0,28142,8
04001,84,0,1,1,0,0,0,0,0,0,4397,4397,0,0,4397,0,23973,39
04001,84,0,1,1,1,34,0,0,0,0,0,0,0,34,0,0,12404,3
04001,84,0,1,1,1,265,0,0,0,0,0,0,0,265,265,265,15426,9
04001,84,0,1,1,1,346,0,0,0,0,0,0,0,346,346,346,16990,11
04001,85,0,0,0,0,0,0,0,0,0,1705,0,0,1705,0,0,12508,24
04001,85,0,0,0,0,0,0,0,0,0,2058,0,0,2058,0,0,14592,26
04001,85,0,0,0,0,0,0,0,0,0,2275,2275,0,2275,0,0,48676,28
04001,85,0,1,1,0,57,0,0,0,0,0,0,0,57,57,57,12508,4
04001,86,0,0,1,0,135,0,0,0,0,0,0,0,135,0,0,12508,7
04001,86,0,0,1,0,211,0,0,0,0,0,0,211,211,0,0,16885,8
04001,86,0,0,1,1,5543,0,5543,0,0,0,0,0,0,0,0,25537,43
04001,87,0,0,1,0,76,0,0,0,0,0,0,76,76,76,76,12508,5
04001,87,0,0,1,1,57,0,0,0,0,0,0,0,57,57,57,12508,4
04001,87,0,0,1,1,265,0,0,0,0,0,0,0,265,265,0,20429,9
04001,87,0,1,1,0,0,0,0,0,0,9322,0,9322,9322,0,0,50239,56
04001,87,0,1,1,0,87,0,0,0,0,0,0,0,87,87,87,12716,5
04001,87,0,1,1,1,87,0,0,0,0,0,0,0,0,87,87,30644,5
04001,88,0,0,0,0,87,0,0,0,0,0,0,0,87,87,0,15947,5
04001,88,0,0,1,0,110,0,0,0,0,0,0,0,110,0,0,20846,6
04001,88,0,0,1,0,179,0,0,0,0,0,179,0,179,179,0,15635,8
04001,88,0,1,1,0,164,0,0,0,0,0,0,0,164,0,164,12925,7
04001,89,0,0,1,1,87,0,0,0,0,0,0,0,87,0,87,16469,5
04001,89,0,1,1,0,285,0,0,0,0,0,0,0,285,285,0,13759,10
04001,90,0,0,0,0,98,0,0,0,0,0,0,0,98,98,98,12716,6
04001,90,0,0,0,1,164,0,0,0,0,0,0,0,164,0,0,16677,7
04001,90,0,0,1,0,98,0,0,0,0,0,0,0,98,0,0,13863,6
04001,90,0,0,1,1,179,0,0,0,0,0,0,0,0,179,0,34917,8
04001,91,0,0,0,0,0,0,0,0,0,14356,14356,0,0,0,0,18762,70
04001,91,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,12508,3
04001,91,0,0,1,0,368,0,0,0,0,0,0,0,0,0,368,33354,11
04001,92,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,12508,11
04001,92,0,0,0,1,0,0,0,0,0,1429,0,1429,1429,0,0,21263,22
04001,92,0,0,1,0,229,0,0,0,0,0,0,0,0,229,0,74838,9
04001,93,0,0,0,0,42875,0,0,0,0,0,42875,0,0,42875,0,55242,120
04001,94,0,0,1,0,229,0,0,0,0,0,0,0,229,0,0,14488,9
04001,94,0,0,1,1,0,0,0,0,0,3383,3383,0,0,0,0,29185,34
04001,94,0,1,1,0,0,0,0,0,0,846,0,0,846,846,0,14592,17
04001,94,0,1,1,0,98,0,0,0,0,0,0,0,98,98,98,13654,6
04001,96,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,29185,12
04001,97,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,16885,45
04001,98,0,0,0,0,1218,0,0,0,0,0,0,0,1218,0,1218,15530,20
04001,98,1,0,1,0,76,0,0,0,0,0,0,0,76,76,0,22618,5
04001,99,0,0,0,1,10479,0,0,0,0,0,0,0,10479,0,10479,29706,60
04001,99,0,1,1,1,110,0,0,0,0,0,0,0,110,0,110,40025,6
04001,99,1,0,1,0,179,0,0,0,0,0,0,0,179,179,0,21993,8
04001,100,0,0,1,0,98,0,0,0,0,0,0,0,98,98,98,24494,6
04001,100,1,1,1,1,195,0,0,0,0,0,195,195,195,195,0,30852,8
04001,101,0,1,1,0,149,0,0,0,0,0,0,0,149,149,149,18032,7
04001,102,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,44048,21
04001,102,0,0,0,1,195,0,0,0,0,0,0,0,0,0,195,15635,8
04001,102,0,0,0,1,4872,0,0,0,0,0,0,0,0,0,0,24494,41
04001,102,0,0,1,0,1754,0,0,0,0,0,0,0,0,0,0,31269,24
04001,103,0,0,0,0,149,0,0,0,0,0,0,0,149,149,0,43360,7
04001,103,0,0,1,0,211,0,0,0,0,0,0,0,211,0,211,15635,8
04001,103,0,0,1,0,438,0,0,0,0,0,0,0,0,0,0,41692,12
04001,104,0,0,1,1,0,0,0,0,0,846,0,0,0,846,0,15635,17
04001,104,0,0,1,1,122,0,0,0,0,0,0,0,122,122,122,24911,6
04001,104,0,0,1,1,211,0,0,0,0,0,0,0,211,211,0,41276,8
04001,104,0,1,1,0,0,0,0,0,0,346,0,0,0,0,0,15530,11
04001,104,0,1,1,0,49,0,0,0,0,0,0,0,49,0,49,15009,4
04001,104,0,1,1,0,149,0,0,0,0,0,0,0,149,149,0,14905,7
04001,104,0,1,1,0,247,0,0,0,0,0,0,0,0,0,0,21055,9
04001,104,1,1,1,1,27,0,0,0,0,0,0,0,27,27,27,15114,3
04001,105,0,0,0,1,149,0,0,0,0,0,149,0,149,0,149,48989,7
04001,105,0,0,1,0,0,0,0,0,0,5118,0,0,5118,5118,0,16260,42
04001,105,0,0,1,1,149,0,0,0,0,0,0,0,0,0,0,40650,7
04001,106,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,26058,13
04001,106,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,40233,4
04001,106,0,0,1,0,915,0,0,0,0,0,0,0,915,915,0,18345,18
04001,106,0,0,1,1,149,0,0,0,0,0,0,0,0,0,149,31269,7
04001,107,0,0,0,0,0,0,0,0,0,12342,0,0,12342,0,0,14592,65
04001,107,0,0,0,1,87,0,0,0,0,0,0,0,87,0,0,24911,5
04001,107,0,0,1,1,5895,0,0,0,0,0,0,0,5895,0,0,34084,45
04001,108,0,0,0,1,229,0,0,0,0,0,0,0,229,0,229,16677,9
04001,108,0,1,1,1,76,0,0,0,0,0,76,76,76,76,0,45445,5
04001,108,0,1,1,1,110,0,0,0,0,0,0,0,110,110,110,34605,6
04001,109,0,0,0,0,122,0,0,0,0,0,0,0,122,0,0,15009,6
04001,109,0,0,1,0,747,0,747,0,0,0,0,0,747,747,747,32624,16
04001,109,0,0,1,1,0,0,0,0,0,747,0,0,747,0,0,16677,16
04001,109,0,0,1,1,1178,0,0,0,0,0,0,0,1178,0,0,19179,20
04001,110,0,0,0,0,7211,0,0,0,0,0,0,0,7211,0,0,33354,49
04001,110,0,0,0,1,0,0,0,0,0,8233,0,0,8233,0,0,15947,53
04001,110,0,0,1,0,135,0,0,0,0,0,0,0,135,0,135,15009,7
04001,110,0,0,1,1,87,0,0,0,0,0,0,0,87,0,0,45757,5
04001,111,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,87554,26
04001,111,0,0,1,0,98,0,0,0,0,0,0,0,98,0,0,15530,6
04001,111,0,0,1,0,285,0,0,0,0,0,0,0,285,0,285,22305,10
04001,112,0,0,1,1,87,0,0,0,0,0,0,0,87,87,87,16156,5
04001,113,0,0,0,1,0,0,0,0,0,716,0,716,716,0,0,15530,16
04001,113,0,0,1,1,149,0,0,0,0,0,0,0,149,0,149,47529,7
04001,114,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,27100,25
04001,114,0,0,1,0,76,0,0,0,0,0,0,76,76,76,76,21576,5
04001,114,0,0,1,0,2165,0,0,0,0,0,0,0,0,0,0,54200,27
04001,114,0,0,1,1,195,0,0,0,0,0,195,0,0,0,0,44819,8
04001,114,0,1,1,0,87,0,0,0,0,0,0,0,87,87,87,15947,5
04001,114,0,1,1,0,110,0,0,0,0,0,0,0,110,110,110,23139,6
04001,115,0,0,0,0,626,0,0,0,0,0,0,0,626,626,626,21263,15
04001,115,0,0,1,0,211,0,0,0,0,0,0,0,211,211,0,20429,8
04001,115,0,0,1,0,1754,0,0,0,0,0,0,0,0,0,0,35126,24
04001,115,0,0,1,1,0,0,0,0,0,414,0,0,0,0,0,17824,12
04001,115,0,0,1,1,346,0,0,0,0,0,0,0,0,0,346,33458,11
04001,116,0,0,0,0,0,0,0,0,0,655,0,0,655,655,0,17407,15
04001,116,0,0,1,1,149,0,0,0,0,0,0,0,149,0,149,21159,7
04001,117,0,0,1,0,122,0,0,0,0,0,0,0,122,0,0,34917,6
04001,117,0,0,1,1,27,0,0,0,0,0,0,0,27,27,27,48676,3
04001,117,0,0,1,1,4019,0,0,0,0,0,0,0,0,4019,4019,36199,37
04001,117,0,1,1,1,76,0,0,0,0,0,0,0,76,76,76,21263,5
04001,118,0,0,1,0,463,0,0,0,0,0,0,0,0,0,0,36481,13
04001,118,1,1,1,1,87,0,0,0,0,0,0,0,87,0,87,21597,5
04001,119,0,0,0,0,915,915,0,0,0,915,915,0,0,0,0,56285,18
04001,119,0,0,1,0,0,0,0,0,0,325,0,0,325,0,0,18866,10
04001,119,0,0,1,0,325,0,0,0,0,0,0,0,0,0,0,41692,10
04001,119,0,1,1,1,0,0,0,0,0,110,0,0,0,110,0,17615,6
04001,120,0,0,1,1,0,0,0,0,0,3589,3589,0,0,3589,0,28142,35
04001,121,0,0,0,0,0,0,0,0,0,4953,0,0,4953,4953,0,17302,41
04001,121,0,1,1,1,1259,0,0,0,0,0,0,0,0,1259,0,23035,21
04001,121,1,0,1,1,0,0,0,0,0,463,0,463,463,463,0,27100,13
04001,122,0,0,0,0,1853,0,0,0,0,1853,0,0,1853,0,0,17198,25
04001,122,0,0,1,0,1343,0,0,0,0,0,0,0,1343,1343,1343,17198,21
04001,122,0,0,1,1,325,0,0,0,0,0,0,0,0,0,0,18136,10
04001,122,0,1,1,1,87,0,0,0,0,0,0,0,87,0,87,28976,5
04001,123,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,17928,12
04001,123,0,0,0,0,149,0,0,0,0,0,0,0,149,149,149,17302,7
04001,123,0,0,1,0,135,0,0,0,0,0,0,0,0,0,0,29706,7
04001,123,0,0,1,0,247,0,0,0,0,0,0,0,0,0,0,92766,9
04001,124,0,0,0,0,0,0,0,0,0,304,304,304,304,304,0,22618,10
04001,124,0,0,0,0,0,0,0,0,0,11206,0,11206,0,0,0,46904,62
04001,124,0,0,1,1,41,0,0,0,0,0,0,0,41,0,41,21889,4
04001,125,0,0,0,0,122,0,0,0,0,0,0,0,122,122,122,22514,6
04001,125,0,0,1,0,3316,0,0,0,0,3316,3316,0,0,0,0,29185,33
04001,125,0,0,1,1,0,0,0,0,0,11578,0,0,0,11578,0,18616,63
04001,126,0,0,0,0,76,0,0,0,0,0,0,76,76,76,76,22305,5
04001,126,0,0,0,0,179,0,0,0,0,0,0,0,179,0,179,21784,8
04001,127,0,0,0,0,98,0,0,0,0,0,0,0,98,98,98,22722,6
04001,127,0,0,0,1,950,0,0,0,0,0,0,0,950,0,950,25849,18
04001,127,0,0,1,0,76,0,0,0,0,0,0,0,76,0,0,40650,5
04001,127,0,0,1,1,122,0,0,0,0,0,0,0,122,0,0,51803,6
04001,127,0,1,1,1,76,0,0,0,0,0,0,0,76,76,76,53783,5
04001,128,0,0,0,0,0,0,0,0,0,2740,0,2740,2740,0,0,17615,30
04001,128,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,32624,4
04001,129,0,0,1,1,3801,0,0,0,0,0,0,0,0,0,3801,31269,36
04001,130,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,30227,24
04001,130,0,0,0,0,0,0,0,0,0,6075,0,0,6075,6075,0,22931,45
04001,130,0,0,1,1,211,0,0,0,0,0,0,0,211,211,0,30435,8
04001,131,0,0,0,0,66,0,0,0,0,0,0,0,66,0,0,23973,5
04001,131,0,0,0,0,195,0,0,0,0,195,0,0,195,195,0,31478,8
04001,132,0,0,0,0,0,0,0,0,0,8878,0,8878,8878,8878,0,18762,55
04001,134,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,18345,45
04001,134,0,0,1,0,135,0,0,0,0,0,0,0,135,0,135,18762,7
04001,135,0,0,0,0,0,0,0,0,0,3451,0,3451,3451,0,0,18762,34
04001,135,0,0,0,0,0,0,0,0,0,4631,0,0,4631,0,0,23348,40
04001,135,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,31269,10
04001,135,0,0,1,0,76,0,0,0,0,0,0,76,76,76,0,30019,5
04001,135,0,1,1,0,0,0,0,0,0,1343,1343,1343,1343,1343,0,23244,21
04001,136,0,0,1,0,87,0,0,0,0,0,0,0,87,0,0,26058,5
04001,136,0,1,1,0,1519,0,0,0,0,0,0,0,0,1519,0,20012,23
04001,137,0,1,1,1,110,0,0,0,0,0,0,0,110,110,110,23869,6
04001,138,0,0,0,0,0,0,0,0,0,12864,0,0,12864,12864,0,23556,66
04001,138,0,0,1,0,149,0,0,0,0,0,0,0,149,149,0,18762,7
04001,138,0,0,1,1,76,0,0,0,0,0,0,0,76,76,76,30852,5
04001,138,0,0,1,1,135,0,0,0,0,0,0,0,135,135,135,25015,7
04001,138,0,0,1,1,265,0,0,0,0,0,0,0,0,0,0,41692,9
04001,139,0,0,0,0,110,0,0,0,0,0,110,0,0,0,0,47008,6
04001,139,0,0,1,1,0,0,0,0,0,463,0,0,463,463,0,19595,13
04001,140,0,0,1,0,1519,0,0,0,0,0,0,0,0,0,0,27621,23
04001,140,0,0,1,0,3249,0,0,0,0,0,0,0,0,0,0,41692,33
04001,140,0,0,1,0,8769,0,0,0,0,0,0,0,8769,8769,0,57536,54
04001,140,0,1,1,1,87,0,0,0,0,0,0,0,87,87,87,49614,5
04001,141,0,0,1,1,346,0,0,0,0,0,0,0,346,346,346,27725,11
04001,142,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,25849,3
04001,142,0,1,1,1,1023,0,0,0,0,0,1023,0,1023,1023,0,53887,19
04001,142,1,1,1,1,0,0,0,0,0,3873,0,0,3873,3873,0,25036,36
04001,143,0,0,0,0,110,0,0,0,0,0,0,0,110,0,110,20012,6
04001,143,0,0,0,0,1803,0,0,0,0,1803,0,0,1803,0,0,21889,25
04001,143,0,0,1,0,846,0,0,0,0,0,0,0,846,0,0,24599,17
04001,143,0,1,1,0,87,0,0,0,0,0,0,0,87,87,87,20846,5
04001,144,0,0,0,0,76,0,0,0,0,0,0,0,76,0,0,25015,5
04001,144,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,33354,9
04001,144,0,0,1,0,122,0,0,0,0,0,0,0,122,122,122,32416,6
04001,144,0,0,1,1,87,0,0,0,0,0,0,0,87,0,87,20012,5
04001,144,0,1,1,0,98,0,0,0,0,0,0,0,98,98,98,19804,6
04001,145,0,0,0,0,164,0,0,0,0,0,0,0,164,0,164,29393,7
04001,145,0,0,0,0,195,0,0,0,0,0,0,0,195,195,0,26266,8
04001,145,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,21889,10
04001,145,0,0,1,0,0,0,0,0,0,655,0,0,655,0,0,24911,15
04001,145,0,0,1,0,122,0,0,0,0,0,0,0,0,122,0,43777,6
04001,145,0,0,1,0,346,0,0,0,0,0,0,0,0,0,0,34188,11
04001,145,0,1,1,0,110,0,0,0,0,0,0,0,110,110,110,20325,6
04001,145,0,1,1,1,87,0,0,0,0,0,0,87,87,0,87,32937,5
04001,145,0,1,1,1,164,0,0,0,0,0,0,164,164,164,164,58161,7
04001,146,0,0,1,0,0,0,0,0,0,0,1705,0,0,0,0,62539,24
04001,146,0,0,1,1,2926,0,0,0,0,0,0,0,0,0,0,22931,31
04001,148,0,0,1,0,950,0,0,0,0,0,0,0,950,950,950,28768,18
04001,149,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,93808,6
04001,150,0,0,0,0,229,0,0,0,0,0,0,0,229,229,229,21055,9
04001,151,0,0,0,0,304,0,0,0,0,0,0,304,304,0,0,26266,10
04001,151,0,0,0,0,5118,0,0,0,0,0,0,0,0,0,0,51282,42
04001,151,0,0,1,1,164,0,0,0,0,0,0,0,0,0,0,61496,7
04001,153,0,0,1,0,1023,0,0,0,0,0,0,0,0,0,0,29185,19
04001,153,0,1,1,0,438,0,0,0,0,0,0,438,0,438,0,36689,12
04001,154,0,0,0,0,0,0,0,0,0,10125,10125,0,0,0,0,78173,59
04001,155,0,0,0,0,179,0,0,0,0,0,0,179,179,0,0,27830,8
04001,155,0,0,1,0,0,0,0,0,0,179,0,179,179,179,0,30435,8
04001,155,0,0,1,0,438,0,0,0,0,0,0,0,0,0,0,35439,12
04001,155,0,0,1,0,489,0,0,0,0,0,0,489,489,489,0,36377,13
04001,155,0,1,1,1,211,0,0,0,0,0,0,0,211,211,211,45653,8
04001,156,0,0,1,0,1803,0,0,0,0,1803,0,0,0,1803,0,30540,25
04001,156,0,0,1,1,812,0,0,0,0,0,0,0,812,812,0,38461,17
04001,156,0,1,1,1,135,0,0,0,0,0,0,0,135,0,135,22931,7
04001,157,0,0,0,0,0,0,0,0,0,3451,0,0,3451,3451,0,21680,34
04001,157,0,0,0,0,0,0,0,0,0,6350,0,0,6350,0,0,28872,46
04001,157,0,0,0,0,0,0,0,0,0,8339,0,0,8339,8339,0,28559,53
04001,157,0,0,1,0,87,0,0,0,0,0,0,0,87,87,0,22514,5
04001,157,0,0,1,1,2680,0,0,0,0,0,0,0,0,2680,0,46800,30
04001,157,0,1,1,0,41,0,0,0,0,0,0,0,41,0,41,22931,4
04001,157,0,1,1,1,0,0,0,0,0,1564,0,1564,1564,1564,0,33354,23
04001,158,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,21993,4
04001,158,0,0,0,0,986,986,0,0,0,0,0,986,986,0,986,26996,18
04001,158,0,0,1,0,164,0,0,0,0,0,0,0,0,0,0,32312,7
04001,158,0,1,1,1,110,0,0,0,0,0,0,0,110,0,110,22931,6
04001,159,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,62434,13
04001,159,0,0,0,0,0,0,0,0,0,747,0,0,747,747,0,28872,16
04001,159,0,0,1,0,66,0,0,0,0,0,0,0,66,0,0,31061,5
04001,159,0,1,1,1,49,0,0,0,0,0,0,0,49,0,49,23139,4
04001,160,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,57327,6
04001,160,0,0,0,0,247,0,0,0,0,0,0,0,247,247,0,31999,9
04001,160,0,0,0,1,1705,0,0,0,0,0,0,1705,1705,0,0,47529,24
04001,162,0,0,0,0,0,0,0,0,0,3659,3659,0,3659,0,3659,29393,35
04001,162,0,0,0,0,179,0,0,0,0,0,0,0,179,0,179,22514,8
04001,162,0,0,1,0,179,0,0,0,0,0,0,0,0,0,0,48989,8
04001,162,0,0,1,1,229,0,0,0,0,0,0,0,229,0,229,58369,9
04001,162,0,0,1,1,1519,0,0,0,0,0,1519,0,1519,1519,1519,75046,23
04001,162,0,1,1,0,15784,0,0,0,0,0,0,0,15784,15784,15784,62330,73
04001,163,0,0,0,0,135,0,0,0,0,0,0,0,135,135,0,23139,7
04001,163,0,1,1,1,0,0,0,0,0,5543,5543,5543,5543,0,0,43047,43
04001,164,0,0,0,0,0,0,0,0,0,16523,0,0,16523,0,0,23139,75
04001,164,0,0,0,1,98,0,0,0,0,0,0,0,0,0,98,31269,6
04001,164,0,0,1,0,195,0,0,0,0,0,0,0,195,0,0,59620,8
04001,164,0,1,1,0,179,0,0,0,0,0,179,0,179,179,179,59829,8
04001,164,0,1,1,1,149,0,0,0,0,0,0,0,149,149,149,23035,7
04001,165,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,32312,6
04001,165,0,0,0,1,304,0,0,0,0,0,0,0,0,0,304,31269,10
04001,165,0,0,0,1,304,0,0,0,0,0,0,0,304,304,0,23139,10
04001,165,0,1,1,1,229,0,0,0,0,0,0,0,0,0,229,61288,9
04001,166,0,0,0,0,0,0,0,0,0,1853,0,0,1853,1853,0,25328,25
04001,166,0,0,0,0,122,0,0,0,0,0,0,0,122,0,0,22722,6
04001,166,0,0,1,0,66,0,0,0,0,0,0,0,66,66,0,37836,5
04001,167,0,0,0,0,98,0,0,0,0,0,0,0,98,98,98,26058,6
04001,167,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,38982,8
04001,167,0,0,1,1,229,0,0,0,0,0,0,0,229,0,0,49927,9
04001,167,0,0,1,1,1519,0,0,0,0,0,0,1519,0,1519,1519,26058,23
04001,168,0,0,0,0,0,0,3053,0,0,0,3053,0,3053,0,0,23869,32
04001,168,0,0,0,0,98,0,0,0,0,0,0,0,98,98,0,23973,6
04001,168,0,0,1,1,265,0,0,0,0,0,0,0,0,0,0,62539,9
04001,168,1,0,0,1,0,0,0,0,0,779,0,0,779,779,0,22931,16
04001,169,0,0,0,0,15205,0,0,0,0,0,0,0,15205,15205,15205,23035,72
04001,169,0,0,0,1,2863,0,0,0,0,0,0,0,2863,0,0,34396,31
04001,169,0,0,1,0,122,0,0,0,0,0,0,0,122,0,0,52116,6
04001,169,0,0,1,1,110,0,0,0,0,0,110,0,0,0,110,67750,6
04001,170,0,0,0,0,0,0,0,0,0,6350,0,0,6350,6350,0,29393,46
04001,170,0,0,0,0,0,0,0,0,0,7015,0,0,0,0,0,83385,49
04001,170,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,60663,5
04001,170,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,58786,7
04001,171,0,0,0,0,0,0,0,0,0,812,0,0,812,812,0,33354,17
04001,171,0,0,0,0,66,0,0,0,0,0,0,66,66,66,0,30019,5
04001,171,0,0,1,0,0,0,0,0,0,2387,2387,0,0,0,0,41692,28
04001,172,0,0,1,0,0,0,0,0,0,812,0,0,812,812,0,25328,17
04001,172,0,0,1,1,66,0,0,0,0,0,0,66,0,66,66,68480,5
04001,173,0,0,1,0,195,0,0,0,0,0,195,195,195,0,195,51386,8
04001,174,0,0,0,0,0,0,0,0,0,3520,0,3520,3520,0,0,49301,35
04001,174,0,0,0,0,0,0,0,0,0,4244,0,0,4244,4244,0,23765,38
04001,174,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,52116,11
04001,175,0,0,0,0,0,0,0,0,0,1099,0,0,1099,1099,0,34709,19
04001,175,0,0,0,0,0,0,0,0,0,2863,2863,0,0,0,0,26058,31
04001,175,0,0,0,0,57,0,0,0,0,0,0,0,57,57,0,24599,4
04001,175,0,0,1,0,179,0,0,0,0,0,0,0,179,0,0,33771,8
04001,175,0,0,1,0,247,0,0,0,0,0,0,0,0,0,0,62539,9
04001,175,0,0,1,1,15061,0,0,0,0,0,0,0,0,15061,15061,41692,71
04001,176,0,0,0,0,164,0,0,0,0,0,0,0,164,0,164,33354,7
04001,176,0,0,1,0,135,0,0,0,0,0,0,0,0,0,0,26058,7
04001,176,0,1,1,1,27,0,0,0,0,0,0,0,27,27,27,40337,3
04001,176,0,1,1,1,41,0,0,0,0,0,0,0,41,0,41,32416,4
04001,177,0,0,0,0,0,0,0,0,0,0,391,0,391,391,0,23973,12
04001,178,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,145924,24
04001,179,0,0,1,0,87,0,0,0,0,0,0,0,87,87,87,26058,5
04001,182,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,25015,18
04001,183,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,41692,23
04001,183,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,82134,4
04001,183,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,43777,7
04001,183,0,1,1,0,49,0,0,0,0,0,0,0,49,0,0,35439,4
04001,184,0,0,0,0,0,0,0,0,0,368,0,368,368,368,0,25015,11
04001,184,0,0,1,1,915,0,0,0,0,0,915,0,0,0,0,74108,18
04001,185,0,0,0,0,0,0,0,0,0,9892,0,0,9892,0,0,35439,58
04001,185,1,0,1,1,1803,0,0,0,0,0,0,0,0,1803,0,36064,25
04001,186,0,0,1,0,0,0,0,0,0,1705,0,1705,1705,1705,0,41692,24
04001,186,0,0,1,0,1429,0,0,0,0,0,0,0,1429,0,0,56525,22
04001,187,0,0,1,0,0,0,0,0,0,685,0,0,685,0,0,28142,15
04001,187,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,55347,7
04001,187,0,0,1,0,247,0,0,0,0,0,0,0,0,0,0,65666,9
04001,188,0,1,1,0,0,0,0,0,0,110,0,0,0,110,0,44715,6
04001,189,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,37315,21
04001,192,0,0,0,0,1853,0,0,0,0,1853,0,0,1853,0,0,59724,25
04001,193,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,89430,8
04001,193,0,0,1,0,265,0,0,0,0,0,0,0,0,0,0,70460,9
04001,193,0,0,1,1,285,0,0,0,0,0,0,0,0,0,0,70043,10
04001,194,0,0,0,0,179,0,0,0,0,0,0,0,179,0,0,45236,8
04001,194,0,0,1,1,164,0,0,0,0,0,0,0,164,0,0,79216,7
04001,195,0,0,0,0,0,0,0,0,0,463,463,0,0,463,0,46904,13
04001,195,0,0,0,0,986,0,0,0,0,0,0,986,986,0,0,82343,18
04001,195,0,0,1,1,149,0,0,0,0,0,0,0,0,0,149,67750,7
04001,197,0,0,1,0,489,0,0,0,0,0,0,0,489,489,0,35960,13
04001,197,0,1,1,0,122,0,0,0,0,0,0,0,122,122,122,46279,6
04001,198,0,0,0,0,179,0,0,0,0,179,0,0,179,0,0,36481,8
04001,198,0,0,1,0,1300,0,0,0,0,0,0,0,1300,1300,0,122888,21
04001,198,0,0,1,0,1705,0,0,0,0,0,0,0,0,0,0,78590,24
04001,199,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,30227,25
04001,199,0,0,1,0,247,0,0,0,0,0,0,0,0,0,0,59516,9
04001,200,0,0,0,0,195,0,0,0,0,0,0,0,195,0,195,31269,8
04001,200,0,0,0,0,195,0,0,0,0,0,0,195,195,195,195,44819,8
04001,200,0,0,0,0,846,0,0,0,0,0,0,0,846,0,0,31269,17
04001,200,0,0,1,1,1754,0,0,0,0,0,0,0,1754,0,1754,58786,24
04001,201,0,0,1,0,0,0,0,0,0,3659,3659,0,0,0,0,47738,35
04001,201,0,0,1,1,76,0,0,0,0,0,0,0,76,76,0,35126,5
04001,202,0,0,0,0,135,0,0,0,0,0,0,0,135,0,135,47112,7
